단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,7388,2009,4,1,52.92,16,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7417,2009,4,1,52.92,3,만석동,122,28125,,,
솔빛마을주공2차,2003,16000,2009,4,1,59.92,23,송현동,166,28125,,,
솔빛마을주공2차,2003,15000,2009,4,1,59.92,19,송현동,166,28125,,,
솔빛마을주공2차,2003,7000,2009,4,1,39.79,4,송현동,166,28125,,,
신흥아이파크,2002,19700,2009,4,1,84.966,2,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20000,2009,4,1,84.966,4,신흥동3가,7-235,28125,,,
예공바흐카운티,2008,18500,2009,4,1,74.6,7,송림동,230-6,28125,,,
예공바흐카운티,2008,19800,2009,4,1,81.08,13,송림동,230-6,28125,,,
화도진그린빌,2001,9863,2009,4,1,59.84,6,화수동,321,28125,,,
화도진그린빌,2001,9779,2009,4,1,59.98,9,화수동,321,28125,,,
라이프비취1차,1980,10000,2009,4,2,84.66,14,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16000,2009,4,2,59.85,18,만석동,122,28125,,,
솔빛마을주공2차,2003,9829,2009,4,2,59.92,12,송현동,166,28125,,,
동부,1990,14970,2009,4,3,56.812,13,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,12200,2009,4,3,49.79,13,만석동,122,28125,,,
솔빛마을주공2차,2003,10280,2009,4,3,59.92,23,송현동,166,28125,,,
송현주공솔빛마을(154),2003,20000,2009,4,3,71.43,5,송현동,154,28125,,,
영풍,2001,22800,2009,4,3,84.961,12,화수동,79-4,28125,,,
화도진그린빌,2001,9747,2009,4,3,59.79,9,화수동,321,28125,,,
만석비치타운 주공아파트,2002,15400,2009,4,4,59.63,15,만석동,122,28125,,,
신흥아이파크,2002,17300,2009,4,4,59.904,1,신흥동3가,7-235,28125,,,
풍림아이원,2009,15500,2009,4,4,59.97,2,송림동,339,28125,,,
동부,1990,18800,2009,4,5,76.66,13,송현동,66-26,28125,,,
솔빛마을주공,2003,10500,2009,4,5,46.92,8,송현동,154,28125,,,
솔빛마을주공2차,2003,17500,2009,4,5,59.92,5,송현동,166,28125,,,
만석비치타운 주공아파트,2002,13800,2009,4,6,59.63,10,만석동,122,28125,,,
솔빛마을주공2차,2003,12000,2009,4,6,39.79,10,송현동,166,28125,,,
항운,1982,25000,2009,4,6,53.572,1,신흥동3가,53-4,28125,,,
송현주공솔빛마을(154),2003,16000,2009,4,8,59.81,21,송현동,154,28125,,,
솔빛마을주공,2003,13000,2009,4,9,46.92,6,송현동,154,28125,,,
솔빛마을주공2차,2003,9881,2009,4,9,59.92,22,송현동,166,28125,,,
솔빛마을주공2차,2003,9829,2009,4,9,59.92,18,송현동,166,28125,,,
솔빛마을주공2차,2003,9881,2009,4,9,59.92,15,송현동,166,28125,,,
솔빛마을주공2차,2003,9881,2009,4,9,59.92,14,송현동,166,28125,,,
솔빛마을주공2차,2003,9829,2009,4,9,59.92,14,송현동,166,28125,,,
솔빛마을주공2차,2003,9881,2009,4,9,59.92,10,송현동,166,28125,,,
솔빛마을주공2차,2003,9881,2009,4,9,59.92,5,송현동,166,28125,,,
솔빛마을주공2차,2003,9881,2009,4,9,59.92,4,송현동,166,28125,,,
솔빛마을주공2차,2003,8433,2009,4,9,49.34,10,송현동,166,28125,,,
솔빛마을주공2차,2003,8433,2009,4,9,49.34,10,송현동,166,28125,,,
솔빛마을주공2차,2003,8433,2009,4,9,49.34,9,송현동,166,28125,,,
솔빛마을주공2차,2003,8457,2009,4,9,49.34,9,송현동,166,28125,,,
솔빛마을주공2차,2003,8433,2009,4,9,49.34,7,송현동,166,28125,,,
솔빛마을주공2차,2003,8433,2009,4,9,49.34,6,송현동,166,28125,,,
솔빛마을주공2차,2003,8457,2009,4,9,49.34,6,송현동,166,28125,,,
솔빛마을주공2차,2003,8433,2009,4,9,49.34,3,송현동,166,28125,,,
솔빛마을주공2차,2003,7907,2009,4,9,49.34,1,송현동,166,28125,,,
솔빛마을주공2차,2003,9534,2009,4,9,59.92,23,송현동,166,28125,,,
솔빛마을주공2차,2003,9584,2009,4,9,59.92,23,송현동,166,28125,,,
솔빛마을주공2차,2003,9881,2009,4,9,59.92,18,송현동,166,28125,,,
솔빛마을주공2차,2003,9881,2009,4,9,59.92,18,송현동,166,28125,,,
솔빛마을주공2차,2003,9881,2009,4,9,59.92,10,송현동,166,28125,,,
솔빛마을주공2차,2003,9881,2009,4,9,59.92,9,송현동,166,28125,,,
솔빛마을주공2차,2003,9584,2009,4,9,59.92,2,송현동,166,28125,,,
솔빛마을주공2차,2003,9190,2009,4,9,59.92,1,송현동,166,28125,,,
솔빛마을주공2차,2003,8433,2009,4,9,49.34,8,송현동,166,28125,,,
솔빛마을주공2차,2003,9881,2009,4,9,59.92,20,송현동,166,28125,,,
솔빛마을주공2차,2003,8180,2009,4,9,49.34,15,송현동,166,28125,,,
솔빛마을주공2차,2003,6645,2009,4,9,39.79,14,송현동,166,28125,,,
솔빛마을주공2차,2003,8433,2009,4,9,49.34,14,송현동,166,28125,,,
솔빛마을주공2차,2003,6645,2009,4,9,39.79,13,송현동,166,28125,,,
솔빛마을주공2차,2003,8433,2009,4,9,49.34,12,송현동,166,28125,,,
솔빛마을주공2차,2003,8433,2009,4,9,49.34,10,송현동,166,28125,,,
솔빛마을주공2차,2003,8433,2009,4,9,49.34,9,송현동,166,28125,,,
솔빛마을주공2차,2003,8433,2009,4,9,49.34,8,송현동,166,28125,,,
솔빛마을주공2차,2003,8433,2009,4,9,49.34,7,송현동,166,28125,,,
솔빛마을주공2차,2003,6645,2009,4,9,39.79,7,송현동,166,28125,,,
솔빛마을주공2차,2003,8180,2009,4,9,49.34,2,송현동,166,28125,,,
솔빛마을주공2차,2003,8433,2009,4,9,49.34,6,송현동,166,28125,,,
솔빛마을주공2차,2003,6645,2009,4,9,39.79,5,송현동,166,28125,,,
솔빛마을주공2차,2003,8433,2009,4,9,49.34,5,송현동,166,28125,,,
송현주공솔빛마을(154),2003,24400,2009,4,9,79.72,12,송현동,154,28125,,,
삼익,1979,10700,2009,4,10,78.4,9,송림동,228-1,28125,,,
솔빛마을주공,2003,12850,2009,4,10,46.92,14,송현동,154,28125,,,
솔빛마을주공2차,2003,12500,2009,4,10,59.92,18,송현동,166,28125,,,
솔빛마을주공2차,2003,7500,2009,4,10,39.79,13,송현동,166,28125,,,
솔빛마을주공2차,2003,9400,2009,4,10,49.34,12,송현동,166,28125,,,
솔빛마을주공2차,2003,12400,2009,4,10,49.34,2,송현동,166,28125,,,
솔빛마을주공2차,2003,12700,2009,4,10,49.34,7,송현동,166,28125,,,
송현주공솔빛마을(154),2003,16200,2009,4,10,59.81,10,송현동,154,28125,,,
연안아파트,1983,25000,2009,4,11,53.66,4,항동7가,91-2,28125,,,
남경포브,2006,26700,2009,4,13,84.931,17,송월동2가,2-5,28125,,,
답동로얄맨션,2002,9500,2009,4,13,53.13,6,답동,8-1,28125,,,
동부,1990,17000,2009,4,13,76.66,14,송현동,66-26,28125,,,
화도진그린빌,2001,11740,2009,4,13,79.7,1,화수동,321,28125,,,
만석비치타운 주공아파트,2002,14900,2009,4,14,59.63,6,만석동,122,28125,,,
솔빛마을주공2차,2003,14000,2009,4,14,49.34,13,송현동,166,28125,,,
솔빛마을주공2차,2003,8433,2009,4,14,49.34,13,송현동,166,28125,,,
연안아파트,1983,23500,2009,4,14,53.66,4,항동7가,91-2,28125,,,
진로,1999,15700,2009,4,14,59.89,11,송림동,94-11,28125,,,
동부,1990,10600,2009,4,15,43.864,14,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,8443,2009,4,15,59.63,6,만석동,122,28125,,,
삼익,1979,12600,2009,4,15,78.4,9,송림동,228-1,28125,,,
