단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,30000,2024,5,1,84.99,20,송림동,343,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17500,2024,5,1,59.85,2,만석동,122,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,19800,2024,5,1,59.63,12,만석동,122,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,31300,2024,5,1,84.86,7,송림동,341,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,22500,2024,5,1,59.75,9,송림동,341,28125,중개거래,개인,개인
신흥아이파크,2002,25000,2024,5,1,84.99,9,신흥동3가,7-235,28125,중개거래,개인,개인
풍림아이원,2009,26000,2024,5,1,59.97,19,송림동,339,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,25700,2024,5,2,59.92,23,송림동,343,28125,중개거래,개인,개인
솔빛마을주공2차,2003,22750,2024,5,2,59.92,1,송현동,166,28125,중개거래,개인,개인
풍림아이원,2009,30400,2024,5,2,84.936,8,송림동,339,28125,중개거래,개인,개인
신흥아이파크,2002,24500,2024,5,3,84.966,3,신흥동3가,7-235,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,29000,2024,5,4,79.72,9,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,28500,2024,5,4,71.43,22,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,18000,2024,5,4,59.904,19,신흥동3가,7-235,28125,중개거래,개인,개인
풍림아이원,2009,33000,2024,5,4,84.936,14,송림동,339,28125,중개거래,개인,개인
주공2,2003,24000,2024,5,7,59.92,9,송현동,165,28125,중개거래,개인,개인
미륭,1990,10000,2024,5,8,39.924,2,화수동,2-7,28125,중개거래,개인,개인
송월,1980,18000,2024,5,8,66.51,4,송월동1가,10-1,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,15000,2024,5,9,52.92,9,만석동,122,28125,중개거래,개인,개인
송월,1980,19100,2024,5,9,70.38,2,송월동1가,10-1,28125,중개거래,법인,개인
엘에이치브리즈힐,2021,33000,2024,5,9,74.94,26,송림동,347,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31000,2024,5,9,74.94,26,송림동,347,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,29000,2024,5,10,84.63,19,만석동,122,28125,중개거래,개인,개인
솔빛마을주공,2003,22500,2024,5,10,59.81,11,송현동,154,28125,중개거래,기타,개인
동부,1990,24000,2024,5,11,76.66,7,송현동,66-26,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,30800,2024,5,11,84.98,4,송림동,343,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,23600,2024,5,11,59.92,12,송림동,343,28125,중개거래,개인,개인
솔빛마을주공,2003,16700,2024,5,11,46.92,7,송현동,154,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,24000,2024,5,11,59.75,15,송림동,341,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,22500,2024,5,11,59.64,2,송현동,154,28125,중개거래,개인,개인
영풍,2001,28500,2024,5,11,84.961,11,화수동,79-4,28125,중개거래,개인,개인
동부,1990,27800,2024,5,13,84.748,14,송현동,66-26,28125,중개거래,개인,개인
동부,1990,27800,2024,5,13,84.748,14,송현동,66-26,28125,중개거래,개인,개인
만석웰카운티,2014,20600,2024,5,13,52.844,12,만석동,127,28125,중개거래,개인,개인
미륭,1990,9850,2024,5,13,39.924,4,화수동,2-7,28125,중개거래,개인,개인
삼익,1979,20000,2024,5,13,99.27,10,송림동,228-1,28125,직거래,개인,개인
인천유림노르웨이숲에듀오션,2023,26000,2024,5,13,56.1965,11,신흥동3가,31-13,28125,중개거래,개인,개인
주공2,2003,36700,2024,5,13,84.51,17,송현동,165,28125,중개거래,개인,개인
주공2,2003,27500,2024,5,13,59.92,5,송현동,165,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,24850,2024,5,14,59.98,25,송림동,343,28125,중개거래,개인,개인
라이프비취3차,1990,18500,2024,5,14,84.76,7,항동7가,27-107,28125,중개거래,개인,개인
진로,1999,19000,2024,5,14,59.89,9,송림동,94-11,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,29000,2024,5,15,71.43,6,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,29000,2024,5,15,71.43,6,송현동,154,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,19500,2024,5,16,59.85,20,만석동,122,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,18700,2024,5,16,59.63,22,만석동,122,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17500,2024,5,16,59.85,6,만석동,122,28125,중개거래,개인,개인
신흥아이파크,2002,24000,2024,5,16,84.966,2,신흥동3가,7-235,28125,중개거래,개인,개인
화도진그린빌,2001,18000,2024,5,16,59.84,20,화수동,321,28125,직거래,개인,개인
동산휴먼시아2단지,2010,26100,2024,5,17,59.92,21,송림동,343,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,24300,2024,5,17,59.99,15,송림동,341,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,22500,2024,5,17,59.81,11,송현동,154,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,34700,2024,5,17,74.94,26,송림동,347,28125,중개거래,개인,개인
라이프비취1차,1980,14000,2024,5,18,72.73,11,항동7가,27-107,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17600,2024,5,18,59.63,1,만석동,122,28125,중개거래,개인,개인
솔빛마을주공,2003,18600,2024,5,18,46.92,17,송현동,154,28125,중개거래,개인,개인
솔빛마을주공2차,2003,25000,2024,5,18,59.92,13,송현동,166,28125,중개거래,개인,개인
풍림아이원,2009,23000,2024,5,18,59.97,7,송림동,339,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,23550,2024,5,19,59.95,17,송림동,343,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,25000,2024,5,19,59.98,1,송림동,343,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,34000,2024,5,19,74.94,8,송림동,347,28125,중개거래,개인,개인
풍림아이원,2009,22900,2024,5,19,59.97,10,송림동,339,28125,중개거래,개인,개인
대림,2002,28000,2024,5,20,84.953,15,신흥동1가,34-2,28125,직거래,개인,개인
미륭,1990,10000,2024,5,21,39.924,4,화수동,2-7,28125,직거래,법인,개인
송림휴먼시아1단지,2009,23400,2024,5,22,59.75,23,송림동,341,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,35700,2024,5,22,74.94,12,송림동,347,28125,중개거래,개인,개인
