단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,15000,2010,4,1,59.63,19,만석동,122,28125,,,
솔빛마을주공,2003,13350,2010,4,1,46.92,18,송현동,154,28125,,,
솔빛마을주공2차,2003,11500,2010,4,1,39.79,4,송현동,166,28125,,,
송현주공,1993,15000,2010,4,1,74.91,12,송현동,6-26,28125,,,
진로,1999,16000,2010,4,1,59.89,12,송림동,94-11,28125,,,
만석1,1985,6500,2010,4,2,43.92,3,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,14600,2010,4,2,59.63,12,만석동,122,28125,,,
솔빛마을주공,2003,11300,2010,4,2,37.08,4,송현동,154,28125,,,
솔빛마을주공,2003,12800,2010,4,2,46.92,10,송현동,154,28125,,,
솔빛마을주공,2003,10000,2010,4,2,46.92,6,송현동,154,28125,,,
풍림,1996,15700,2010,4,2,59.96,14,신흥동1가,34-8,28125,,,
신흥아이파크,2002,25700,2010,4,3,84.86,17,신흥동3가,7-235,28125,,,
영풍,2001,21800,2010,4,3,84.961,8,화수동,79-4,28125,,,
주공2,2003,18000,2010,4,3,59.92,16,송현동,165,28125,,,
송현주공솔빛마을(154),2003,18800,2010,4,4,59.64,16,송현동,154,28125,,,
뉴월드,1994,12000,2010,4,5,59.95,4,도원동,41-25,28125,,,
만석비치타운 주공아파트,2002,14600,2010,4,5,59.63,3,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8490,2010,4,5,52.92,7,만석동,122,28125,,,
삼익,1979,11000,2010,4,5,78.4,11,송림동,228-1,28125,,,
솔빛마을주공,2003,9000,2010,4,5,37.08,22,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22300,2010,4,5,79.72,11,송현동,154,28125,,,
남경포브,2006,15900,2010,4,6,59.946,4,송월동2가,2-5,28125,,,
동부,1990,10500,2010,4,6,40.893,12,송현동,66-26,28125,,,
솔빛마을주공2차,2003,14300,2010,4,6,49.34,5,송현동,166,28125,,,
