단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2005,21000,2007,7,1,84.87,22,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,13000,2007,7,1,59.63,20,만석동,122,28125,,,
송현1차,1982,6450,2007,7,1,33.87,5,송현동,1,28125,,,
한별프라이빌,2004,15500,2007,7,1,84.8018,10,신흥동3가,7-9,28125,,,
라이프비취1차,1980,17000,2007,7,2,100.23,1,항동7가,27-107,28125,,,
만석1,1985,3700,2007,7,2,43.92,5,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,11400,2007,7,2,59.63,6,만석동,122,28125,,,
신흥아이파크,2002,13800,2007,7,2,59.904,7,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19000,2007,7,2,84.966,12,신흥동3가,7-235,28125,,,
신흥아이파크,2002,13000,2007,7,2,59.904,25,신흥동3가,7-235,28125,,,
풍림,1996,10500,2007,7,2,59.96,11,신흥동1가,34-8,28125,,,
한별프라이빌,2004,15500,2007,7,2,84.8018,4,신흥동3가,7-9,28125,,,
대림,2002,17200,2007,7,3,84.953,4,신흥동1가,34-2,28125,,,
동일,1987,10500,2007,7,3,39.96,5,북성동1가,4-246,28125,,,
삼두2,1987,8500,2007,7,3,54.72,5,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,16900,2007,7,3,71.43,10,송현동,154,28125,,,
연안아파트,1983,25500,2007,7,3,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,25500,2007,7,3,53.66,5,항동7가,91-2,28125,,,
주공2,2003,14850,2007,7,3,59.92,12,송현동,165,28125,,,
한별프라이빌,2004,15700,2007,7,3,84.8018,7,신흥동3가,7-9,28125,,,
화도진그린빌,2001,16500,2007,7,3,79.7,4,화수동,321,28125,,,
동부,1990,13400,2007,7,4,84.748,1,송현동,66-26,28125,,,
동일,1987,11000,2007,7,4,39.96,1,북성동1가,4-246,28125,,,
삼익,1979,6900,2007,7,4,58.41,12,신흥동2가,54-5,28125,,,
송월,1980,8500,2007,7,4,42.41,2,송월동1가,10-1,28125,,,
송현1차,1982,5900,2007,7,4,33.87,1,송현동,1,28125,,,
송현2,1984,8300,2007,7,4,46.44,5,송현동,1-9,28125,,,
