단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
누리타워,1994,14000,2024,4,1,59.16,22,신흥동2가,50-10,28125,중개거래,개인,개인
삼성,2001,18500,2024,4,1,59.055,6,신생동,38-5,28125,중개거래,개인,개인
솔빛마을주공,2003,16000,2024,4,1,46.92,16,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,23300,2024,4,1,59.6,10,송현동,154,28125,중개거래,개인,개인
라이프비취2차,1981,18900,2024,4,2,105.66,13,항동7가,27-107,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17600,2024,4,2,59.63,12,만석동,122,28125,중개거래,개인,개인
진로,1999,19400,2024,4,2,59.89,7,송림동,94-11,28125,중개거래,개인,개인
누리,1992,10700,2024,4,3,55.81,3,송림동,8-661,28125,중개거래,개인,개인
동부,1990,26800,2024,4,3,84.748,11,송현동,66-26,28125,중개거래,개인,개인
신흥아이파크,2002,27000,2024,4,3,84.966,8,신흥동3가,7-235,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,33000,2024,4,3,74.94,20,송림동,347,28125,중개거래,개인,개인
진로,1999,20000,2024,4,3,84.91,3,송림동,94-11,28125,직거래,개인,개인
풍림아이원,2009,24000,2024,4,3,59.97,16,송림동,339,28125,중개거래,개인,개인
화도진그린빌,2001,22700,2024,4,3,59.84,11,화수동,321,28125,중개거래,개인,개인
라이프비취3차,1990,19000,2024,4,5,84.76,3,항동7가,27-107,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,28000,2024,4,5,84.63,10,만석동,122,28125,중개거래,개인,개인
솔빛마을주공,2003,17000,2024,4,5,46.92,15,송현동,154,28125,중개거래,개인,개인
송림주공,1998,15250,2024,4,5,59.34,1,송림동,336,28125,중개거래,개인,개인
풍림아이원,2009,33000,2024,4,5,84.936,11,송림동,339,28125,중개거래,개인,개인
경남아너스빌,2005,28500,2024,4,6,84.87,5,신흥동1가,34-1,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,28500,2024,4,6,84.92,10,송림동,343,28125,직거래,개인,개인
삼두2,1987,15000,2024,4,6,54.72,8,송현동,66-24,28125,중개거래,개인,개인
