단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부,1985,18000,2022,9,1,56.1,1,송현동,12-4,28125,중개거래,,
동부,1990,20000,2022,9,2,56.812,6,송현동,66-26,28125,중개거래,,
라이프비취2차,1981,29000,2022,9,2,105.66,3,항동7가,27-107,28125,중개거래,,
라이프비취2차,1981,29000,2022,9,2,105.66,3,항동7가,27-107,28125,중개거래,,
만석비치타운 주공아파트,2002,17900,2022,9,2,84.63,14,만석동,122,28125,중개거래,,
동산휴먼시아2단지,2010,28000,2022,9,3,59.92,17,송림동,343,28125,중개거래,,
아르누보,2019,32000,2022,9,4,77.84,13,답동,43-4,28125,직거래,,
솔빛마을주공2차,2003,18000,2022,9,5,39.79,2,송현동,166,28125,중개거래,,
남경포브,2006,29000,2022,9,6,84.931,9,송월동2가,2-5,28125,중개거래,,
동산휴먼시아1단지,2010,21000,2022,9,6,46.87,4,송림동,342,28125,중개거래,,
삼익,1979,19700,2022,9,6,99.27,2,송림동,228-1,28125,중개거래,,
솔빛마을주공,2003,24000,2022,9,6,59.98,13,송현동,154,28125,중개거래,,
한별프라이빌,2004,26000,2022,9,7,84.8018,4,신흥동3가,7-9,28125,중개거래,,
라이프비취3차,1990,25000,2022,9,8,84.76,5,항동7가,27-107,28125,중개거래,,
라이프비취3차,1990,34000,2022,9,8,125.68,10,항동7가,27-107,28125,중개거래,,
삼두2,1987,14000,2022,9,13,41.31,1,송현동,66-24,28125,중개거래,,
송현주공솔빛마을(154),2003,32000,2022,9,13,79.79,5,송현동,154,28125,중개거래,,
동부,1990,33000,2022,9,15,84.748,13,송현동,66-26,28125,중개거래,,
솔빛마을주공2차,2003,26800,2022,9,15,59.92,6,송현동,166,28125,중개거래,,
송현주공,1993,12400,2022,9,15,35.28,13,송현동,6-26,28125,중개거래,,
송현주공솔빛마을(154),2003,34000,2022,9,15,71.43,17,송현동,154,28125,중개거래,,
라이프비취3차,1990,34000,2022,9,16,125.68,10,항동7가,27-107,28125,중개거래,,
만석비치타운 주공아파트,2002,20500,2022,9,16,59.63,3,만석동,122,28125,중개거래,,
송현주공,1993,12900,2022,9,17,35.28,3,송현동,6-26,28125,중개거래,,
송현주공솔빛마을(154),2003,21000,2022,9,19,59.81,3,송현동,154,28125,중개거래,,
신흥아이파크,2002,23800,2022,9,19,59.904,15,신흥동3가,7-235,28125,중개거래,,
동부,1990,15800,2022,9,20,40.893,8,송현동,66-26,28125,중개거래,,
미륭,1990,14000,2022,9,20,49.83,3,화수동,2-7,28125,중개거래,,
라이프비취2차,1981,12550,2022,9,21,54.71,7,항동7가,27-107,28125,중개거래,,
삼익,1979,15000,2022,9,21,59.11,1,신흥동2가,54-5,28125,중개거래,,
삼익,1979,17000,2022,9,21,79.74,10,신흥동2가,54-5,28125,중개거래,,
삼익,1979,15000,2022,9,21,59.11,1,신흥동2가,54-5,28125,중개거래,,
솔빛마을주공,2003,18000,2022,9,21,46.92,10,송현동,154,28125,중개거래,,
솔빛마을주공,2003,19500,2022,9,22,46.92,20,송현동,154,28125,중개거래,,
라이프비취2차,1981,30000,2022,9,24,128.58,13,항동7가,27-107,28125,중개거래,,
라이프비취2차,1981,30000,2022,9,24,128.58,13,항동7가,27-107,28125,중개거래,,
라이프비취2차,1981,30000,2022,9,24,128.58,13,항동7가,27-107,28125,중개거래,,
삼익,1979,13000,2022,9,24,78.4,1,송림동,228-1,28125,중개거래,,
동부,1990,29000,2022,9,26,76.66,13,송현동,66-26,28125,중개거래,,
삼두2,1987,10000,2022,9,26,30.78,6,송현동,66-24,28125,중개거래,,
라이프비취3차,1990,21000,2022,9,27,84.76,2,항동7가,27-107,28125,중개거래,,
송현2,1984,12500,2022,9,27,46.44,2,송현동,1-9,28125,중개거래,,
송현2,1984,12500,2022,9,27,46.44,2,송현동,1-9,28125,중개거래,,
누리타워,1994,14900,2022,9,28,59.16,11,신흥동2가,50-10,28125,중개거래,,
동부,1990,27000,2022,9,28,76.66,10,송현동,66-26,28125,중개거래,,
송림파인앤유주상복합아파트,2020,29000,2022,9,28,59.389,3,송림동,346,28125,중개거래,,
살기좋은아파트,2007,15000,2022,9,29,65.45,2,신흥동3가,34-14,28125,중개거래,,
삼익,1979,14000,2022,9,29,58.41,2,신흥동2가,54-5,28125,직거래,,
송현주공,1993,14500,2022,9,29,41.85,10,송현동,6-26,28125,중개거래,,
엘에이치브리즈힐,2021,34500,2022,9,30,74.94,12,송림동,347,28125,중개거래,,
풍림아이원,2009,26000,2022,9,30,59.97,8,송림동,339,28125,중개거래,,
