단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송림휴먼시아1단지,2009,26500,2016,10,24,84.86,16,송림동,341,28125,,,
신흥아이파크,2002,26200,2016,10,24,114.94,5,신흥동3가,7-235,28125,,,
누리타워,1994,11500,2016,10,25,59.16,19,신흥동2가,50-10,28125,,,
동부,1990,11000,2016,10,25,43.864,5,송현동,66-26,28125,,,
동산휴먼시아1단지,2010,17400,2016,10,25,46.87,12,송림동,342,28125,,,
송현주공솔빛마을(154),2003,24000,2016,10,25,79.72,7,송현동,154,28125,,,
항운,1982,17500,2016,10,25,45.287,5,신흥동3가,53-4,28125,,,
라이프비취2차,1981,10500,2016,10,26,68.76,5,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16400,2016,10,26,59.63,6,만석동,122,28125,,,
솔빛마을주공,2003,19950,2016,10,26,59.81,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22800,2016,10,26,71.43,20,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19950,2016,10,26,59.81,24,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18293,2016,10,26,59.6,2,송현동,154,28125,,,
주공2,2003,21300,2016,10,26,59.92,17,송현동,165,28125,,,
동부,1990,9200,2016,10,27,40.893,15,송현동,66-26,28125,,,
라이프비취2차,1981,17500,2016,10,27,105.66,12,항동7가,27-107,28125,,,
만석1,1985,6300,2016,10,27,43.92,3,만석동,43-15,28125,,,
선광,1996,14000,2016,10,27,60,12,북성동2가,5-1,28125,,,
송림휴먼시아1단지,2009,27300,2016,10,27,84.86,20,송림동,341,28125,,,
주공2,2003,22300,2016,10,27,59.92,13,송현동,165,28125,,,
라이프비취2차,1981,8400,2016,10,28,40,13,항동7가,27-107,28125,,,
솔빛마을주공,2003,16600,2016,10,28,46.92,12,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19700,2016,10,28,59.81,21,송현동,154,28125,,,
연안아파트,1983,17000,2016,10,28,53.66,4,항동7가,91-2,28125,,,
누리타워,1994,12200,2016,10,29,59.16,18,신흥동2가,50-10,28125,,,
라이프비취1차,1980,11400,2016,10,29,72.73,4,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,20900,2016,10,29,59.75,20,송림동,341,28125,,,
송현주공솔빛마을(154),2003,19800,2016,10,29,59.81,16,송현동,154,28125,,,
동산휴먼시아2단지,2010,21100,2016,10,30,59.95,2,송림동,343,28125,,,
동산휴먼시아1단지,2010,16500,2016,10,31,46.89,20,송림동,342,28125,,,
라이프비취2차,1981,7700,2016,10,31,40,4,항동7가,27-107,28125,,,
솔빛마을주공,2003,17000,2016,10,31,59.9,5,송현동,154,28125,,,
신흥아이파크,2002,18800,2016,10,31,59.904,6,신흥동3가,7-235,28125,,,
