단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원,2009,17300,2010,5,1,59.97,10,송림동,339,28125,,,
대림,2002,16800,2010,5,3,84.953,5,신흥동1가,34-2,28125,,,
라이프비취1차,1980,23000,2010,5,3,113.45,8,항동7가,27-107,28125,,,
솔빛마을주공,2003,17000,2010,5,3,59.6,4,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16000,2010,5,3,59.81,6,송현동,154,28125,,,
영풍,2001,20000,2010,5,3,84.961,3,화수동,79-4,28125,,,
만석비치타운 주공아파트,2002,15000,2010,5,4,59.63,10,만석동,122,28125,,,
삼익,1979,9500,2010,5,4,58.41,8,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,13600,2010,5,4,46.92,15,송현동,154,28125,,,
송현2,1984,11000,2010,5,4,46.44,3,송현동,1-9,28125,,,
신흥아이파크,2002,25750,2010,5,4,84.966,18,신흥동3가,7-235,28125,,,
풍림아이원,2009,16800,2010,5,5,59.97,5,송림동,339,28125,,,
동부,1990,10700,2010,5,6,43.864,3,송현동,66-26,28125,,,
삼익,1979,12600,2010,5,6,79.74,9,신흥동2가,54-5,28125,,,
대림,2002,22000,2010,5,7,84.953,6,신흥동1가,34-2,28125,,,
솔빛마을주공,2003,13500,2010,5,7,46.92,24,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16300,2010,5,7,59.81,21,송현동,154,28125,,,
연안아파트,1983,26000,2010,5,8,53.66,1,항동7가,91-2,28125,,,
풍림아이원,2009,16800,2010,5,9,59.97,20,송림동,339,28125,,,
라이프비취1차,1980,23000,2010,5,10,113.45,5,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,22500,2010,5,10,84.63,5,만석동,122,28125,,,
영풍,2001,23500,2010,5,10,84.961,2,화수동,79-4,28125,,,
화도진그린빌,2001,21000,2010,5,10,78.83,12,화수동,321,28125,,,
삼두2,1987,13850,2010,5,11,54.72,5,송현동,66-24,28125,,,
솔빛마을주공2차,2003,18500,2010,5,11,59.92,10,송현동,166,28125,,,
영풍,2001,16700,2010,5,11,59.9897,3,화수동,79-4,28125,,,
동부,1990,14500,2010,5,13,66.828,4,송현동,66-26,28125,,,
삼두2,1987,9500,2010,5,13,41.31,7,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,26000,2010,5,14,79.79,14,송현동,154,28125,,,
예공바흐카운티,2008,24689,2010,5,14,93.63,11,송림동,230-6,28125,,,
풍림아이원,2009,29000,2010,5,14,114.53,7,송림동,339,28125,,,
송림휴먼시아1단지,2009,22000,2010,5,15,84.86,11,송림동,341,28125,,,
풍림,1996,15300,2010,5,15,59.96,15,신흥동1가,34-8,28125,,,
라이프비취1차,1980,13900,2010,5,16,72.73,1,항동7가,27-107,28125,,,
동부,1990,9500,2010,5,17,40.893,1,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,15750,2010,5,17,59.63,9,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8323,2010,5,17,59.63,10,만석동,122,28125,,,
솔빛마을주공,2003,16500,2010,5,17,59.81,6,송현동,154,28125,,,
경남아너스빌,2005,27800,2010,5,18,84.87,17,신흥동1가,34-1,28125,,,
솔빛마을주공,2003,10136,2010,5,18,59.81,6,송현동,154,28125,,,
경남아너스빌,2005,25500,2010,5,20,84.87,16,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,12250,2010,5,20,49.79,21,만석동,122,28125,,,
송월,1980,11300,2010,5,20,47.8,4,송월동1가,10-1,28125,,,
풍림,1996,15000,2010,5,20,59.96,18,신흥동1가,34-8,28125,,,
만석비치타운 주공아파트,2002,14400,2010,5,21,59.85,21,만석동,122,28125,,,
삼두2,1987,6300,2010,5,22,30.78,1,송현동,66-24,28125,,,
송현2,1984,15350,2010,5,23,63.72,3,송현동,1-9,28125,,,
경남아너스빌,2005,25000,2010,5,24,84.96,24,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,15000,2010,5,24,59.63,6,만석동,122,28125,,,
화도진그린빌,2001,16800,2010,5,24,59.84,18,화수동,321,28125,,,
누리,1992,10000,2010,5,25,55.81,5,송림동,8-661,28125,,,
만석비치타운 주공아파트,2002,16500,2010,5,25,59.63,9,만석동,122,28125,,,
풍림,1996,14800,2010,5,25,59.96,21,신흥동1가,34-8,28125,,,
뉴월드,1994,16500,2010,5,26,77.55,10,도원동,41-25,28125,,,
살기좋은아파트,2007,12000,2010,5,26,65.45,3,신흥동3가,34-14,28125,,,
솔빛마을주공2차,2003,15200,2010,5,26,59.92,23,송현동,166,28125,,,
송현주공솔빛마을(154),2003,20000,2010,5,27,71.43,12,송현동,154,28125,,,
신흥아이파크,2002,15300,2010,5,27,59.904,14,신흥동3가,7-235,28125,,,
신흥아이파크,2002,21200,2010,5,27,84.966,10,신흥동3가,7-235,28125,,,
주공2,2003,19300,2010,5,27,59.92,9,송현동,165,28125,,,
솔빛마을주공2차,2003,8433,2010,5,28,49.34,3,송현동,166,28125,,,
송현주공,1993,7000,2010,5,29,35.28,6,송현동,6-26,28125,,,
