단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아1단지,2010,19600,2025,10,2,46.87,18,송림동,342,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,26000,2025,10,2,59.64,21,송현동,154,28125,직거래,개인,개인
풍림아이원,2009,25800,2025,10,3,59.97,7,송림동,339,28125,중개거래,개인,개인
화도진그린빌,2001,22700,2025,10,3,59.79,20,화수동,321,28125,중개거래,개인,개인
만석1,1985,8750,2025,10,5,43.92,2,만석동,43-15,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17500,2025,10,5,59.63,19,만석동,122,28125,중개거래,개인,개인
경남아너스빌,2005,29500,2025,10,11,84.96,9,신흥동1가,34-1,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,25400,2025,10,11,59.95,22,송림동,343,28125,중개거래,개인,개인
송현주공,1993,11800,2025,10,11,41.85,3,송현동,6-26,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,28500,2025,10,11,79.72,1,송현동,154,28125,중개거래,개인,개인
풍림아이원,2009,16400,2025,10,11,40.353,9,송림동,339,28125,중개거래,개인,개인
미륭,1990,8750,2025,10,13,39.924,4,화수동,2-7,28125,중개거래,개인,개인
삼두2,1987,16100,2025,10,15,54.72,8,송현동,66-24,28125,직거래,개인,개인
솔빛마을주공2차,2003,25000,2025,10,15,59.92,10,송현동,166,28125,중개거래,개인,개인
예공바흐카운티,2008,27500,2025,10,15,93.63,7,송림동,230-6,28125,중개거래,개인,개인
화도진그린빌,2001,23000,2025,10,15,59.98,6,화수동,321,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,34500,2025,10,18,84.98,17,송림동,343,28125,중개거래,개인,개인
솔빛마을주공2차,2003,24500,2025,10,18,59.92,21,송현동,166,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,29300,2025,10,18,71.43,2,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,19500,2025,10,18,59.904,3,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,30000,2025,10,18,84.966,17,신흥동3가,7-235,28125,중개거래,개인,개인
동부,1990,26600,2025,10,20,84.748,11,송현동,66-26,28125,중개거래,개인,개인
솔빛마을주공2차,2003,24750,2025,10,20,59.92,4,송현동,166,28125,중개거래,개인,개인
신흥아이파크,2002,25000,2025,10,20,84.966,6,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,25000,2025,10,20,84.966,6,신흥동3가,7-235,28125,중개거래,개인,개인
솔빛마을주공,2003,17900,2025,10,21,46.92,17,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,28500,2025,10,21,84.966,23,신흥동3가,7-235,28125,중개거래,개인,개인
뉴코아,1992,13500,2025,10,22,60,7,인현동,3-2,28125,직거래,개인,법인
예공바흐카운티,2008,23000,2025,10,22,93.63,14,송림동,230-6,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,20700,2025,10,23,59.63,14,만석동,122,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,18800,2025,10,23,59.63,2,만석동,122,28125,중개거래,개인,개인
삼익,1979,10000,2025,10,23,80.3,12,신흥동2가,54-5,28125,중개거래,개인,개인
솔빛마을주공,2003,15400,2025,10,23,37.08,16,송현동,154,28125,중개거래,개인,개인
동인천역파크푸르지오,2023,40000,2025,10,24,84.6973,38,송림동,348,28125,직거래,개인,개인
뉴월드,1994,12000,2025,10,25,59.95,1,도원동,41-25,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,18000,2025,10,25,59.63,14,만석동,122,28125,중개거래,개인,개인
삼익,1979,10000,2025,10,25,80.3,12,신흥동2가,54-5,28125,중개거래,개인,개인
삼익,1979,10000,2025,10,25,80.3,12,신흥동2가,54-5,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,37700,2025,10,25,74.94,22,송림동,347,28125,중개거래,개인,개인
영풍,2001,28000,2025,10,25,84.961,8,화수동,79-4,28125,중개거래,개인,개인
라이프비취3차,1990,17500,2025,10,27,84.76,6,항동7가,27-107,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,16000,2025,10,27,49.79,18,만석동,122,28125,중개거래,개인,개인
미륭,1990,10500,2025,10,27,39.924,2,화수동,2-7,28125,중개거래,개인,개인
화도진그린빌,2001,28800,2025,10,27,79.7,8,화수동,321,28125,중개거래,개인,개인
동부,1990,11800,2025,10,28,40.893,11,송현동,66-26,28125,중개거래,개인,개인
진로,1999,23000,2025,10,28,84.91,20,송림동,94-11,28125,중개거래,개인,개인
진로,1999,18500,2025,10,28,59.89,21,송림동,94-11,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,34000,2025,10,29,84.92,6,송림동,343,28125,중개거래,개인,개인
풍림,1996,17500,2025,10,29,59.96,12,신흥동1가,34-8,28125,직거래,개인,개인
삼두2,1987,12300,2025,10,30,41.31,2,송현동,66-24,28125,중개거래,개인,개인
삼부,1985,12000,2025,10,30,56.1,1,송현동,12-4,28125,직거래,개인,법인
삼성,2001,18600,2025,10,30,59.055,2,신생동,38-5,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,25800,2025,10,30,79.72,1,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,27000,2025,10,30,84.966,12,신흥동3가,7-235,28125,중개거래,개인,개인
영풍,2001,29000,2025,10,30,84.961,13,화수동,79-4,28125,중개거래,개인,개인
경남아너스빌,2005,31000,2025,10,31,84.87,22,신흥동1가,34-1,28125,중개거래,개인,개인
