단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아1단지,2010,19500,2018,3,13,59.92,10,송림동,342,28125,,,
솔빛마을주공,2003,16400,2018,3,13,46.92,6,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20000,2018,3,13,59.81,16,송현동,154,28125,,,
영풍,2001,17500,2018,3,13,59.9897,4,화수동,79-4,28125,,,
항운,1982,15200,2018,3,13,45.287,2,신흥동3가,53-4,28125,,,
답동로얄맨션,2002,14000,2018,3,14,59.34,4,답동,8-1,28125,,,
대림,2002,24000,2018,3,14,84.953,4,신흥동1가,34-2,28125,,,
동부,1990,11900,2018,3,14,43.864,12,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,21800,2018,3,14,59.95,14,송림동,343,28125,,,
라이프비취1차,1980,10500,2018,3,14,72.73,12,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,20800,2018,3,14,59.84,11,송현동,154,28125,,,
동산휴먼시아1단지,2010,17900,2018,3,15,46.87,22,송림동,342,28125,,,
라이프비취1차,1980,11500,2018,3,15,72.73,5,항동7가,27-107,28125,,,
동산휴먼시아2단지,2010,33500,2018,3,16,108.87,16,송림동,343,28125,,,
라이프비취3차,1990,16000,2018,3,16,84.76,1,항동7가,27-107,28125,,,
미륭,1990,9500,2018,3,16,39.924,3,화수동,2-7,28125,,,
살기좋은아파트,2007,13500,2018,3,16,65.45,2,신흥동3가,34-14,28125,,,
풍림아이원,2009,31000,2018,3,16,114.53,13,송림동,339,28125,,,
삼익,1979,16300,2018,3,17,99.27,9,송림동,228-1,28125,,,
송현주공솔빛마을(154),2003,20000,2018,3,17,59.98,3,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18700,2018,3,17,59.9,4,송현동,154,28125,,,
뉴월드,1994,13700,2018,3,18,59.95,8,도원동,41-25,28125,,,
삼성,2001,17000,2018,3,18,59.055,7,신생동,38-5,28125,,,
삼익,1979,16700,2018,3,18,107.31,2,신흥동2가,54-5,28125,,,
삼익,1979,16700,2018,3,18,107.31,2,신흥동2가,54-5,28125,,,
송현주공,1993,9500,2018,3,18,41.85,11,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,23500,2018,3,18,71.43,4,송현동,154,28125,,,
진로,1999,17300,2018,3,18,59.89,5,송림동,94-11,28125,,,
동부,1990,17700,2018,3,19,76.66,15,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,15700,2018,3,19,59.85,15,만석동,122,28125,,,
삼익,1979,13700,2018,3,19,80.3,14,신흥동2가,54-5,28125,,,
송림휴먼시아1단지,2009,26900,2018,3,19,84.86,21,송림동,341,28125,,,
영풍,2001,19000,2018,3,19,59.9897,5,화수동,79-4,28125,,,
동산휴먼시아1단지,2010,20300,2018,3,20,59.92,3,송림동,342,28125,,,
동산휴먼시아1단지,2010,18500,2018,3,20,59.95,3,송림동,342,28125,,,
동산휴먼시아2단지,2010,33250,2018,3,20,108.87,9,송림동,343,28125,,,
송현주공솔빛마을(154),2003,23700,2018,3,20,71.43,11,송현동,154,28125,,,
신흥아이파크,2002,20300,2018,3,20,59.904,19,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,16000,2018,3,21,59.63,10,만석동,122,28125,,,
주공2,2003,22800,2018,3,21,59.92,9,송현동,165,28125,,,
풍림,1996,17800,2018,3,21,59.96,16,신흥동1가,34-8,28125,,,
동부,1990,12000,2018,3,22,43.864,8,송현동,66-26,28125,,,
동부,1990,20000,2018,3,22,76.66,5,송현동,66-26,28125,,,
삼익,1979,13500,2018,3,22,78.4,8,송림동,228-1,28125,,,
솔빛마을주공,2003,14000,2018,3,22,37.08,14,송현동,154,28125,,,
솔빛마을주공2차,2003,21500,2018,3,22,59.92,5,송현동,166,28125,,,
송현주공,1993,10700,2018,3,22,41.85,14,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,22250,2018,3,22,59.64,21,송현동,154,28125,,,
라이프비취3차,1990,21500,2018,3,23,125.68,8,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,26500,2018,3,23,84.86,17,송림동,341,28125,,,
풍림,1996,17700,2018,3,23,59.96,13,신흥동1가,34-8,28125,,,
뉴월드,1994,13400,2018,3,24,59.95,4,도원동,41-25,28125,,,
만석비치타운 주공아파트,2002,15300,2018,3,24,59.63,2,만석동,122,28125,,,
솔빛마을주공2차,2003,17550,2018,3,24,49.34,14,송현동,166,28125,,,
송림휴먼시아1단지,2009,26600,2018,3,24,84.86,12,송림동,341,28125,,,
송현주공솔빛마을(154),2003,18800,2018,3,24,59.81,3,송현동,154,28125,,,
예공바흐카운티,2008,20800,2018,3,24,93.63,13,송림동,230-6,28125,,,
동부,1990,19700,2018,3,26,76.66,6,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,28750,2018,3,26,84.92,14,송림동,343,28125,,,
솔빛마을주공,2003,16700,2018,3,26,46.92,19,송현동,154,28125,,,
풍림,1996,21200,2018,3,26,84.765,4,신흥동1가,34-8,28125,,,
누리,1992,10000,2018,3,27,55.81,6,송림동,8-661,28125,,,
동산휴먼시아2단지,2010,21300,2018,3,27,59.92,13,송림동,343,28125,,,
송현주공,1993,7500,2018,3,27,36,14,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,22000,2018,3,27,59.64,16,송현동,154,28125,,,
신흥아이파크,2002,23000,2018,3,27,84.966,14,신흥동3가,7-235,28125,,,
동부,1990,19000,2018,3,28,76.66,12,송현동,66-26,28125,,,
미륭,1990,8000,2018,3,28,49.83,5,화수동,2-7,28125,,,
삼두2,1987,15000,2018,3,28,54.72,11,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,19500,2018,3,28,59.9,10,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20700,2018,3,28,59.64,3,송현동,154,28125,,,
답동로얄맨션,2002,20000,2018,3,29,114.88,12,답동,8-1,28125,,,
동부,1990,9800,2018,3,29,40.893,1,송현동,66-26,28125,,,
동산휴먼시아1단지,2010,20300,2018,3,29,59.92,17,송림동,342,28125,,,
만석비치타운 주공아파트,2002,14300,2018,3,29,52.92,12,만석동,122,28125,,,
미륭,1990,12900,2018,3,29,49.83,2,화수동,2-7,28125,,,
영풍,2001,17800,2018,3,29,59.9897,1,화수동,79-4,28125,,,
풍림아이원,2009,26500,2018,3,29,84.936,16,송림동,339,28125,,,
누리타워,1994,13300,2018,3,30,84.69,19,신흥동2가,50-10,28125,,,
동산휴먼시아2단지,2010,29200,2018,3,30,84.99,21,송림동,343,28125,,,
송현주공솔빛마을(154),2003,24200,2018,3,30,71.43,8,송현동,154,28125,,,
송현주공솔빛마을(154),2003,27100,2018,3,30,79.72,7,송현동,154,28125,,,
풍림아이원,2009,20000,2018,3,30,59.97,20,송림동,339,28125,,,
경남아너스빌,2005,23500,2018,3,31,84.97,20,신흥동1가,34-1,28125,,,
동부,1990,11500,2018,3,31,43.864,7,송현동,66-26,28125,,,
송림휴먼시아1단지,2009,19000,2018,3,31,59.73,13,송림동,341,28125,,,
풍림아이원,2009,21400,2018,3,31,59.97,18,송림동,339,28125,,,
