단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔빛마을주공2차,2003,19000,2015,4,26,59.92,1,송현동,166,28125,,,
예공바흐카운티,2008,30861,2015,4,26,93.63,4,송림동,230-6,28125,,,
동부,1990,18300,2015,4,27,76.66,11,송현동,66-26,28125,,,
동부,1990,21000,2015,4,27,84.748,14,송현동,66-26,28125,,,
삼두1차,1984,14800,2015,4,27,66.69,5,송현동,66-51,28125,,,
삼두2,1987,12200,2015,4,27,54.72,8,송현동,66-24,28125,,,
솔빛마을주공,2003,14500,2015,4,27,46.92,5,송현동,154,28125,,,
항운,1982,17700,2015,4,27,45.287,5,신흥동3가,53-4,28125,,,
연안아파트,1983,21000,2015,4,28,53.66,2,항동7가,91-2,28125,,,
경남아너스빌,2005,19000,2015,4,29,59.89,24,신흥동1가,34-1,28125,,,
동부,1990,12500,2015,4,29,56.812,12,송현동,66-26,28125,,,
만석1,1985,5900,2015,4,29,43.92,4,만석동,43-15,28125,,,
삼성,2001,26800,2015,4,29,130.675,22,신생동,38-5,28125,,,
풍림아이원,2009,12500,2015,4,29,40.353,4,송림동,339,28125,,,
동부,1990,20400,2015,4,30,84.748,10,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,21000,2015,4,30,59.92,17,송림동,343,28125,,,
만석비치타운 주공아파트,2002,21000,2015,4,30,84.63,5,만석동,122,28125,,,
미륭,1990,7150,2015,4,30,39.924,5,화수동,2-7,28125,,,
삼부,1985,11800,2015,4,30,62.415,4,송현동,12-4,28125,,,
송현1차,1982,5000,2015,4,30,33.87,2,송현동,1,28125,,,
항운,1982,17700,2015,4,30,45.287,5,신흥동3가,53-4,28125,,,
