단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공솔빛마을(154),2003,19850,2007,9,19,79.72,13,송현동,154,28125,,,
대림,2002,16900,2007,9,20,84.953,2,신흥동1가,34-2,28125,,,
선광,1996,18000,2007,9,20,60,11,북성동2가,5-1,28125,,,
송현주공솔빛마을(154),2003,13800,2007,9,20,59.81,23,송현동,154,28125,,,
송현주공솔빛마을(154),2003,10000,2007,9,20,59.81,23,송현동,154,28125,,,
신흥아이파크,2002,13300,2007,9,20,59.904,24,신흥동3가,7-235,28125,,,
경남아너스빌,2005,19900,2007,9,21,84.87,3,신흥동1가,34-1,28125,,,
신흥아이파크,2002,20500,2007,9,21,84.966,21,신흥동3가,7-235,28125,,,
신흥아이파크,2002,12300,2007,9,21,59.904,16,신흥동3가,7-235,28125,,,
신흥아이파크,2002,12900,2007,9,21,59.904,5,신흥동3가,7-235,28125,,,
영풍,2001,16300,2007,9,21,84.961,1,화수동,79-4,28125,,,
동일,1987,12200,2007,9,22,39.96,4,북성동1가,4-246,28125,,,
라이프비취2차,1981,9300,2007,9,22,40,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,12100,2007,9,22,59.85,1,만석동,122,28125,,,
삼두2,1987,6500,2007,9,22,41.31,3,송현동,66-24,28125,,,
동부,1990,10800,2007,9,23,66.828,1,송현동,66-26,28125,,,
신흥아이파크,2002,28800,2007,9,23,114.94,5,신흥동3가,7-235,28125,,,
동부,1990,6500,2007,9,25,40.893,4,송현동,66-26,28125,,,
송현1차,1982,11300,2007,9,25,57.2,1,송현동,1,28125,,,
송현1차,1982,12000,2007,9,26,57.2,4,송현동,1,28125,,,
라이프비취2차,1981,8600,2007,9,27,40,1,항동7가,27-107,28125,,,
라이프비취2차,1981,9500,2007,9,27,54.71,11,항동7가,27-107,28125,,,
라이프비취2차,1981,18000,2007,9,27,71.17,8,항동7가,27-107,28125,,,
삼익,1979,9500,2007,9,27,80.3,12,신흥동2가,54-5,28125,,,
송현주공,1993,11000,2007,9,27,66.6,10,송현동,6-26,28125,,,
송현주공,1993,7950,2007,9,27,51.66,15,송현동,6-26,28125,,,
주공2,2003,14800,2007,9,27,59.92,4,송현동,165,28125,,,
화도진그린빌,2001,13213,2007,9,27,79.7,8,화수동,321,28125,,,
대림,2002,16500,2007,9,28,84.953,24,신흥동1가,34-2,28125,,,
대림,2002,18000,2007,9,28,84.953,3,신흥동1가,34-2,28125,,,
동부,1990,9300,2007,9,28,56.812,2,송현동,66-26,28125,,,
라이프비취3차,1990,24500,2007,9,28,125.68,3,항동7가,27-107,28125,,,
한별프라이빌,2004,14000,2007,9,28,84.8018,7,신흥동3가,7-9,28125,,,
동부,1990,13700,2007,9,29,76.66,5,송현동,66-26,28125,,,
삼성,2001,23000,2007,9,29,130.675,4,신생동,38-5,28125,,,
송현2,1984,14500,2007,9,29,63.72,2,송현동,1-9,28125,,,
신흥아이파크,2002,19500,2007,9,29,84.966,10,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20100,2007,9,29,84.966,21,신흥동3가,7-235,28125,,,
신흥아이파크,2002,12900,2007,9,29,59.904,2,신흥동3가,7-235,28125,,,
영풍,2001,13500,2007,9,29,59.9897,7,화수동,79-4,28125,,,
항운,1982,20500,2007,9,29,45.287,3,신흥동3가,53-4,28125,,,
송현주공솔빛마을(154),2003,20500,2007,9,30,79.72,6,송현동,154,28125,,,
송현주공솔빛마을(154),2003,14000,2007,9,30,59.81,23,송현동,154,28125,,,
영풍,2001,17200,2007,9,30,84.961,8,화수동,79-4,28125,,,
