단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔빛마을주공,2003,16100,2017,2,1,46.92,25,송현동,154,28125,,,
송림주공,1998,14300,2017,2,1,59.34,4,송림동,336,28125,,,
송현주공솔빛마을(154),2003,25500,2017,2,1,79.72,10,송현동,154,28125,,,
풍림아이원,2009,30450,2017,2,1,114.53,18,송림동,339,28125,,,
삼성,2001,16800,2017,2,2,59.055,4,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,19350,2017,2,2,59.81,15,송현동,154,28125,,,
풍림아이원,2009,26500,2017,2,2,84.936,15,송림동,339,28125,,,
동부,1990,10350,2017,2,3,40.893,5,송현동,66-26,28125,,,
삼두1차,1984,9600,2017,2,3,42.93,8,송현동,66-51,28125,,,
삼성,2001,16800,2017,2,3,59.055,6,신생동,38-5,28125,,,
삼익,1979,12500,2017,2,3,79.74,7,신흥동2가,54-5,28125,,,
솔빛마을주공2차,2003,21000,2017,2,4,59.92,15,송현동,166,28125,,,
신흥아이파크,2002,20500,2017,2,4,84.966,2,신흥동3가,7-235,28125,,,
진로,1999,22700,2017,2,4,84.91,16,송림동,94-11,28125,,,
삼성,2001,17000,2017,2,5,59.055,9,신생동,38-5,28125,,,
진로,1999,16500,2017,2,5,59.89,13,송림동,94-11,28125,,,
삼익,1979,9200,2017,2,6,58.41,7,신흥동2가,54-5,28125,,,
화도진그린빌,2001,16600,2017,2,6,59.79,19,화수동,321,28125,,,
동부,1990,15300,2017,2,7,56.812,8,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,25500,2017,2,7,84.96,16,송림동,343,28125,,,
동영,1985,10000,2017,2,7,62.52,3,신흥동3가,37-9,28125,,,
삼익,1979,13000,2017,2,7,80.3,12,신흥동2가,54-5,28125,,,
진로,1999,19500,2017,2,7,84.91,9,송림동,94-11,28125,,,
풍림아이원,2009,26700,2017,2,7,84.936,19,송림동,339,28125,,,
동부,1990,21000,2017,2,8,76.66,12,송현동,66-26,28125,,,
라이프비취2차,1981,10000,2017,2,8,68.76,2,항동7가,27-107,28125,,,
솔빛마을주공,2003,15600,2017,2,8,46.92,4,송현동,154,28125,,,
송월,1980,13000,2017,2,8,70.38,3,송월동1가,10-1,28125,,,
풍림아이원,2009,25650,2017,2,8,84.936,11,송림동,339,28125,,,
동산휴먼시아2단지,2010,27800,2017,2,9,84.99,7,송림동,343,28125,,,
라이프비취2차,1981,7950,2017,2,9,40,6,항동7가,27-107,28125,,,
삼익,1979,12500,2017,2,9,80.3,10,신흥동2가,54-5,28125,,,
삼익,1979,12800,2017,2,9,79.74,5,신흥동2가,54-5,28125,,,
삼익,1979,12700,2017,2,9,79.74,12,신흥동2가,54-5,28125,,,
연안아파트,1983,18000,2017,2,9,53.66,1,항동7가,91-2,28125,,,
풍림아이원,2009,21750,2017,2,9,59.97,11,송림동,339,28125,,,
뉴코아,1992,10500,2017,2,10,51.005,6,인현동,3-2,28125,,,
삼익,1979,10500,2017,2,10,78.4,2,송림동,228-1,28125,,,
솔빛마을주공,2003,16830,2017,2,10,46.92,15,송현동,154,28125,,,
신흥아이파크,2002,22900,2017,2,10,84.966,15,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20800,2017,2,10,84.966,18,신흥동3가,7-235,28125,,,
연안아파트,1983,20000,2017,2,10,53.66,2,항동7가,91-2,28125,,,
동부,1990,14950,2017,2,11,56.812,14,송현동,66-26,28125,,,
삼두2,1987,14400,2017,2,11,54.72,11,송현동,66-24,28125,,,
솔빛마을주공,2003,19000,2017,2,11,59.6,12,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23500,2017,2,11,79.79,4,송현동,154,28125,,,
신흥아이파크,2002,23000,2017,2,11,84.966,24,신흥동3가,7-235,28125,,,
풍림아이원,2009,25000,2017,2,11,84.936,4,송림동,339,28125,,,
풍림아이원,2009,21200,2017,2,11,59.97,5,송림동,339,28125,,,
미륭,1990,7250,2017,2,12,35.52,1,화수동,2-7,28125,,,
송현2,1984,6775,2017,2,12,46.44,5,송현동,1-9,28125,,,
남경포브,2006,22500,2017,2,13,84.931,4,송월동2가,2-5,28125,,,
동산휴먼시아1단지,2010,17700,2017,2,13,46.87,11,송림동,342,28125,,,
동영,1985,9500,2017,2,13,62.52,1,신흥동3가,37-9,28125,,,
만석비치타운 주공아파트,2002,16400,2017,2,13,59.63,13,만석동,122,28125,,,
송림휴먼시아1단지,2009,30500,2017,2,13,114.81,6,송림동,341,28125,,,
송현주공솔빛마을(154),2003,24800,2017,2,13,79.72,7,송현동,154,28125,,,
풍림아이원,2009,14300,2017,2,13,40.353,15,송림동,339,28125,,,
동일,1987,15000,2017,2,14,39.96,1,북성동1가,4-246,28125,,,
송림휴먼시아1단지,2009,26550,2017,2,14,84.86,19,송림동,341,28125,,,
송현주공솔빛마을(154),2003,26700,2017,2,14,79.79,15,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20000,2017,2,14,59.81,18,송현동,154,28125,,,
신흥아이파크,2002,22800,2017,2,14,84.966,11,신흥동3가,7-235,28125,,,
뉴월드,1994,7900,2017,2,15,40.72,6,도원동,41-25,28125,,,
동산휴먼시아2단지,2010,21900,2017,2,15,59.98,4,송림동,343,28125,,,
만석웰카운티,2014,25529,2017,2,15,84.9731,15,만석동,127,28125,,,
만석웰카운티,2014,25529,2017,2,15,84.9731,10,만석동,127,28125,,,
솔빛마을주공2차,2003,21800,2017,2,15,59.92,9,송현동,166,28125,,,
신흥아이파크,2002,19000,2017,2,15,59.904,9,신흥동3가,7-235,28125,,,
신흥아이파크,2002,22500,2017,2,15,84.966,18,신흥동3가,7-235,28125,,,
송현주공솔빛마을(154),2003,25500,2017,2,16,79.72,25,송현동,154,28125,,,
신흥아이파크,2002,22050,2017,2,16,84.966,18,신흥동3가,7-235,28125,,,
풍림아이원,2009,24600,2017,2,16,84.936,17,송림동,339,28125,,,
경남아너스빌,2005,23200,2017,2,17,84.96,12,신흥동1가,34-1,28125,,,
미륭,1990,6900,2017,2,17,35.52,5,화수동,2-7,28125,,,
삼익,1979,12500,2017,2,17,79.74,7,신흥동2가,54-5,28125,,,
신흥아이파크,2002,18250,2017,2,17,59.904,19,신흥동3가,7-235,28125,,,
동산휴먼시아1단지,2010,17800,2017,2,18,46.89,7,송림동,342,28125,,,
동산휴먼시아2단지,2010,27900,2017,2,18,84.99,10,송림동,343,28125,,,
만석비치타운 주공아파트,2002,16700,2017,2,18,59.63,12,만석동,122,28125,,,
만석비치타운 주공아파트,2002,16500,2017,2,18,59.63,3,만석동,122,28125,,,
삼두2,1987,10600,2017,2,18,41.31,8,송현동,66-24,28125,,,
삼익,1979,16450,2017,2,18,107.31,8,신흥동2가,54-5,28125,,,
송현주공,1993,9300,2017,2,18,41.85,6,송현동,6-26,28125,,,
신흥아이파크,2002,23000,2017,2,18,84.966,11,신흥동3가,7-235,28125,,,
삼익,1979,10000,2017,2,19,58.41,11,신흥동2가,54-5,28125,,,
풍림아이원,2009,30300,2017,2,19,114.53,14,송림동,339,28125,,,
풍림아이원,2009,30150,2017,2,19,114.53,21,송림동,339,28125,,,
경남아너스빌,2005,25500,2017,2,20,84.87,21,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,13700,2017,2,20,52.92,13,만석동,122,28125,,,
만석비치타운 주공아파트,2002,17200,2017,2,20,59.63,7,만석동,122,28125,,,
삼부,1985,9200,2017,2,20,62.415,5,송현동,12-4,28125,,,
