단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경포브,2006,20900,2016,5,1,84.931,8,송월동2가,2-5,28125,,,
뉴코아,1992,12500,2016,5,1,60,7,인현동,3-2,28125,,,
송현주공솔빛마을(154),2003,19400,2016,5,1,59.81,7,송현동,154,28125,,,
진로,1999,19900,2016,5,1,84.91,15,송림동,94-11,28125,,,
만석비치타운 주공아파트,2002,16400,2016,5,2,59.85,17,만석동,122,28125,,,
풍림아이원,2009,20400,2016,5,2,59.97,20,송림동,339,28125,,,
누리,1992,10800,2016,5,3,55.81,8,송림동,8-661,28125,,,
뉴월드,1994,12000,2016,5,4,59.95,11,도원동,41-25,28125,,,
라이프비취2차,1981,7500,2016,5,4,40,11,항동7가,27-107,28125,,,
라이프비취3차,1990,17650,2016,5,4,125.68,12,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,20000,2016,5,4,59.75,16,송림동,341,28125,,,
신흥아이파크,2002,25000,2016,5,4,114.94,14,신흥동3가,7-235,28125,,,
풍림아이원,2009,20100,2016,5,4,59.97,21,송림동,339,28125,,,
경남아너스빌,2005,19000,2016,5,5,59.89,5,신흥동1가,34-1,28125,,,
누리,1992,9900,2016,5,5,55.81,8,송림동,8-661,28125,,,
동부,1990,10800,2016,5,5,43.864,14,송현동,66-26,28125,,,
송현주공솔빛마을(154),2003,23100,2016,5,5,71.43,16,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22000,2016,5,5,59.64,10,송현동,154,28125,,,
풍림아이원,2009,20700,2016,5,5,59.97,8,송림동,339,28125,,,
풍림아이원,2009,24750,2016,5,5,84.936,6,송림동,339,28125,,,
풍림아이원,2009,13700,2016,5,5,40.353,5,송림동,339,28125,,,
만석비치타운 주공아파트,2002,16000,2016,5,6,59.63,5,만석동,122,28125,,,
삼부,1985,11400,2016,5,6,62.415,2,송현동,12-4,28125,,,
신흥아이파크,2002,18300,2016,5,6,59.904,3,신흥동3가,7-235,28125,,,
동부,1990,19300,2016,5,7,76.66,10,송현동,66-26,28125,,,
삼익,1979,11500,2016,5,7,80.3,14,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,25800,2016,5,7,79.72,18,송현동,154,28125,,,
신흥아이파크,2002,21000,2016,5,7,84.966,4,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,27900,2016,5,8,84.92,11,송림동,343,28125,,,
동산휴먼시아2단지,2010,27300,2016,5,8,84.92,18,송림동,343,28125,,,
