단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취2차,1981,20600,2022,8,1,71.17,5,항동7가,27-107,28125,중개거래,,
라이프비취2차,1981,40300,2022,8,1,71.17,12,항동7가,27-107,28125,직거래,,
송림주공,1998,20000,2022,8,1,59.34,2,송림동,336,28125,중개거래,,
만석비치타운 주공아파트,2002,19500,2022,8,2,59.85,1,만석동,122,28125,중개거래,,
송현1차,1982,10000,2022,8,2,33.87,2,송현동,1,28125,중개거래,,
동일,1987,12000,2022,8,3,39.96,5,북성동1가,4-246,28125,직거래,,
라이프비취2차,1981,27000,2022,8,3,105.66,2,항동7가,27-107,28125,직거래,,
만석비치타운 주공아파트,2002,25000,2022,8,3,84.63,8,만석동,122,28125,중개거래,,
답동로얄맨션,2002,21000,2022,8,4,84.89,5,답동,8-1,28125,중개거래,,
신흥아이파크,2002,28000,2022,8,4,59.904,11,신흥동3가,7-235,28125,중개거래,,
뉴코아,1992,16000,2022,8,6,60,9,인현동,3-2,28125,중개거래,,
풍림아이원,2009,35000,2022,8,6,84.936,6,송림동,339,28125,중개거래,,
삼성,2001,22000,2022,8,8,59.055,9,신생동,38-5,28125,중개거래,,
솔빛마을주공,2003,20000,2022,8,8,46.92,2,송현동,154,28125,직거래,,
신흥아이파크,2002,24700,2022,8,10,59.904,13,신흥동3가,7-235,28125,중개거래,,
라이프비취2차,1981,27000,2022,8,11,105.66,14,항동7가,27-107,28125,중개거래,,
라이프비취3차,1990,34000,2022,8,11,125.68,10,항동7가,27-107,28125,중개거래,,
삼두2,1987,13000,2022,8,13,41.31,12,송현동,66-24,28125,중개거래,,
삼익,1979,18500,2022,8,13,79.74,4,신흥동2가,54-5,28125,중개거래,,
신흥아이파크,2002,29000,2022,8,13,84.966,4,신흥동3가,7-235,28125,중개거래,,
송림휴먼시아1단지,2009,26800,2022,8,15,59.99,10,송림동,341,28125,중개거래,,
동부,1990,15800,2022,8,19,40.893,8,송현동,66-26,28125,중개거래,,
풍림아이원,2009,29800,2022,8,19,59.97,15,송림동,339,28125,중개거래,,
송현주공솔빛마을(154),2003,24000,2022,8,20,59.98,15,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,24000,2022,8,20,59.9,22,송현동,154,28125,중개거래,,
엘에이치브리즈힐,2021,36000,2022,8,20,74.94,13,송림동,347,28125,중개거래,,
동부,1990,32500,2022,8,21,84.748,12,송현동,66-26,28125,중개거래,,
라이프비취2차,1981,27000,2022,8,22,105.66,14,항동7가,27-107,28125,중개거래,,
라이프비취2차,1981,11000,2022,8,22,51.04,8,항동7가,27-107,28125,직거래,,
송현주공솔빛마을(154),2003,24000,2022,8,22,59.6,3,송현동,154,28125,직거래,,
엘에이치브리즈힐,2021,36000,2022,8,22,74.94,12,송림동,347,28125,중개거래,,
주공2,2003,39700,2022,8,22,84.51,6,송현동,165,28125,중개거래,,
주공2,2003,29100,2022,8,22,59.92,14,송현동,165,28125,중개거래,,
풍림아이원,2009,37000,2022,8,22,84.936,5,송림동,339,28125,중개거래,,
답동로얄맨션,2002,16000,2022,8,23,59.34,7,답동,8-1,28125,중개거래,,
라이프비취2차,1981,13350,2022,8,23,54.71,6,항동7가,27-107,28125,중개거래,,
솔빛마을주공,2003,19500,2022,8,23,46.92,25,송현동,154,28125,중개거래,,
화도진그린빌,2001,26000,2022,8,23,59.79,18,화수동,321,28125,중개거래,,
미륭,1990,16900,2022,8,24,49.83,4,화수동,2-7,28125,중개거래,,
송림센트럴타워,2019,18000,2022,8,24,48.995,7,송림동,57-1,28125,중개거래,,
신흥아이파크,2002,22000,2022,8,24,59.904,16,신흥동3가,7-235,28125,중개거래,,
풍림아이원,2009,28800,2022,8,24,59.97,14,송림동,339,28125,중개거래,,
