단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1990,17900,2018,4,1,66.828,11,송현동,66-26,28125,,,
화도진그린빌,2001,19000,2018,4,1,59.84,16,화수동,321,28125,,,
만석비치타운 주공아파트,2002,22500,2018,4,2,84.63,2,만석동,122,28125,,,
솔빛마을주공,2003,16700,2018,4,2,46.92,9,송현동,154,28125,,,
송림휴먼시아1단지,2009,26500,2018,4,2,84.86,20,송림동,341,28125,,,
송현2,1984,7800,2018,4,2,46.44,3,송현동,1-9,28125,,,
신흥아이파크,2002,23500,2018,4,2,84.966,4,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20500,2018,4,2,59.904,10,신흥동3가,7-235,28125,,,
경남아너스빌,2005,26900,2018,4,3,84.87,17,신흥동1가,34-1,28125,,,
화도진그린빌,2001,17400,2018,4,3,59.79,3,화수동,321,28125,,,
동영,1985,9000,2018,4,4,62.52,3,신흥동3가,37-9,28125,,,
삼익,1979,14000,2018,4,4,80.3,2,신흥동2가,54-5,28125,,,
삼익,1979,9000,2018,4,4,58.74,11,신흥동2가,54-5,28125,,,
송림휴먼시아1단지,2009,22000,2018,4,4,59.99,24,송림동,341,28125,,,
신일,1977,7400,2018,4,4,51.11,4,북성동3가,3-7,28125,,,
풍림,1996,17850,2018,4,4,59.96,18,신흥동1가,34-8,28125,,,
풍림,1996,18300,2018,4,4,84.765,1,신흥동1가,34-8,28125,,,
라이프비취1차,1980,11500,2018,4,5,72.73,10,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14850,2018,4,5,59.85,3,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13900,2018,4,6,52.92,16,만석동,122,28125,,,
미륭,1990,8100,2018,4,6,39.924,4,화수동,2-7,28125,,,
삼두2,1987,10600,2018,4,6,41.31,6,송현동,66-24,28125,,,
누리,1994,13400,2018,4,7,59.35,18,송현동,23-31,28125,,,
뉴월드,1994,13500,2018,4,7,59.95,3,도원동,41-25,28125,,,
