단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답동로얄맨션,2002,12800,2017,7,1,59.34,1,답동,8-1,28125,,,
동산휴먼시아1단지,2010,18200,2017,7,1,46.87,16,송림동,342,28125,,,
신흥아이파크,2002,18800,2017,7,1,59.904,5,신흥동3가,7-235,28125,,,
동일,1987,9000,2017,7,2,39.96,3,북성동1가,4-246,28125,,,
대림,2002,24000,2017,7,3,84.953,21,신흥동1가,34-2,28125,,,
라이프비취1차,1980,11500,2017,7,3,72.73,5,항동7가,27-107,28125,,,
솔빛마을주공,2003,17000,2017,7,3,46.92,23,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23500,2017,7,3,71.43,10,송현동,154,28125,,,
동산휴먼시아2단지,2010,27800,2017,7,4,84.99,9,송림동,343,28125,,,
솔빛마을주공2차,2003,14000,2017,7,4,39.79,1,송현동,166,28125,,,
영풍,2001,20750,2017,7,4,84.961,1,화수동,79-4,28125,,,
화도진그린빌,2001,16800,2017,7,4,59.98,2,화수동,321,28125,,,
동산휴먼시아1단지,2010,15900,2017,7,5,46.87,7,송림동,342,28125,,,
송림휴먼시아1단지,2009,20500,2017,7,5,59.75,10,송림동,341,28125,,,
송림휴먼시아1단지,2009,26500,2017,7,5,84.86,17,송림동,341,28125,,,
송현주공솔빛마을(154),2003,19800,2017,7,5,59.98,18,송현동,154,28125,,,
뉴코아,1992,12500,2017,7,6,60,5,인현동,3-2,28125,,,
미륭,1990,7500,2017,7,6,35.52,2,화수동,2-7,28125,,,
미륭,1990,7300,2017,7,6,35.52,2,화수동,2-7,28125,,,
솔빛마을주공2차,2003,22700,2017,7,6,59.92,23,송현동,166,28125,,,
주공2,2003,23000,2017,7,6,59.92,11,송현동,165,28125,,,
미륭,1990,12000,2017,7,7,49.83,2,화수동,2-7,28125,,,
삼성,2001,17500,2017,7,7,59.055,22,신생동,38-5,28125,,,
송현1차,1982,5770,2017,7,7,33.87,1,송현동,1,28125,,,
풍림아이원,2009,21400,2017,7,7,59.97,12,송림동,339,28125,,,
동산휴먼시아2단지,2010,22700,2017,7,8,59.92,21,송림동,343,28125,,,
신흥아이파크,2002,19400,2017,7,8,59.904,9,신흥동3가,7-235,28125,,,
영풍,2001,18800,2017,7,8,59.9897,10,화수동,79-4,28125,,,
동부,1990,21500,2017,7,9,76.66,13,송현동,66-26,28125,,,
동부,1990,17000,2017,7,9,66.828,5,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,16700,2017,7,9,59.85,7,만석동,122,28125,,,
풍림아이원,2009,21700,2017,7,9,59.97,12,송림동,339,28125,,,
만석비치타운 주공아파트,2002,16400,2017,7,10,59.85,9,만석동,122,28125,,,
삼두2,1987,10900,2017,7,10,41.31,11,송현동,66-24,28125,,,
송림휴먼시아1단지,2009,19500,2017,7,10,59.73,18,송림동,341,28125,,,
동산휴먼시아2단지,2010,23200,2017,7,11,59.92,6,송림동,343,28125,,,
송현주공솔빛마을(154),2003,25300,2017,7,11,79.72,10,송현동,154,28125,,,
송월,1980,8700,2017,7,12,47.8,1,송월동1가,10-1,28125,,,
송현2,1984,7500,2017,7,12,46.44,2,송현동,1-9,28125,,,
송현주공,1993,9000,2017,7,12,41.85,4,송현동,6-26,28125,,,
신흥아이파크,2002,18750,2017,7,12,59.904,19,신흥동3가,7-235,28125,,,
풍림아이원,2009,19432,2017,7,12,59.97,8,송림동,339,28125,,,
항운,1982,17000,2017,7,12,45.287,3,신흥동3가,53-4,28125,,,
미륭,1990,8500,2017,7,13,39.924,1,화수동,2-7,28125,,,
솔빛마을주공,2003,20000,2017,7,13,59.98,7,송현동,154,28125,,,
솔빛마을주공,2003,20300,2017,7,13,59.98,3,송현동,154,28125,,,
송현1차,1982,6000,2017,7,13,33.87,4,송현동,1,28125,,,
동산휴먼시아2단지,2010,23000,2017,7,14,59.95,12,송림동,343,28125,,,
만석웰카운티,2014,24499,2017,7,14,84.9731,2,만석동,127,28125,,,
삼두1차,1984,14000,2017,7,14,66.69,10,송현동,66-51,28125,,,
삼익,1979,16000,2017,7,14,107.31,3,신흥동2가,54-5,28125,,,
송현2,1984,11700,2017,7,14,63.72,4,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,20400,2017,7,14,59.9,23,송현동,154,28125,,,
화도진그린빌,2001,18000,2017,7,14,59.79,13,화수동,321,28125,,,
대림,2002,25500,2017,7,15,84.953,13,신흥동1가,34-2,28125,,,
동산휴먼시아2단지,2010,29000,2017,7,15,108.87,2,송림동,343,28125,,,
라이프비취2차,1981,8000,2017,7,15,40,6,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,18500,2017,7,15,59.63,8,만석동,122,28125,,,
미륭,1990,8600,2017,7,15,39.924,5,화수동,2-7,28125,,,
삼성,2001,21500,2017,7,15,84.42,10,신생동,38-5,28125,,,
솔빛마을주공,2003,14450,2017,7,15,37.08,10,송현동,154,28125,,,
송림휴먼시아1단지,2009,30000,2017,7,15,84.86,22,송림동,341,28125,,,
신흥아이파크,2002,17700,2017,7,15,59.904,3,신흥동3가,7-235,28125,,,
누리,1994,12500,2017,7,17,59.35,9,송현동,23-31,28125,,,
동민빌라트702동,2002,11500,2017,7,17,59.73,4,신생동,33-23,28125,,,
만석비치타운 주공아파트,2002,16750,2017,7,17,59.63,7,만석동,122,28125,,,
