단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔빛마을주공,2003,21000,2024,8,1,59.81,7,송현동,154,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,23900,2024,8,1,59.389,5,송림동,346,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,28000,2024,8,1,59.98,2,송림동,347,28125,중개거래,개인,개인
풍림,1996,23650,2024,8,1,84.765,18,신흥동1가,34-8,28125,중개거래,개인,개인
라이프비취3차,1990,20500,2024,8,2,84.76,7,항동7가,27-107,28125,중개거래,개인,개인
신흥아이파크,2002,17000,2024,8,2,59.904,1,신흥동3가,7-235,28125,직거래,개인,개인
풍림아이원,2009,25000,2024,8,2,59.97,18,송림동,339,28125,중개거래,개인,개인
동부,1990,14300,2024,8,3,43.864,2,송현동,66-26,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,19000,2024,8,3,46.89,5,송림동,342,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,20700,2024,8,3,59.81,11,송현동,154,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30000,2024,8,3,59.99,28,송림동,347,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,34800,2024,8,3,74.94,17,송림동,347,28125,중개거래,개인,법인
인천유림노르웨이숲에듀오션,2023,29500,2024,8,3,59.1069,31,신흥동3가,31-13,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,32500,2024,8,4,84.92,17,송림동,343,28125,중개거래,개인,개인
송현1차,1982,12500,2024,8,5,50.83,3,송현동,1,28125,직거래,개인,개인
송현주공솔빛마을(154),2003,22500,2024,8,5,59.98,8,송현동,154,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,28700,2024,8,5,59.98,7,송림동,347,28125,중개거래,개인,개인
풍림아이원,2009,30000,2024,8,5,84.936,9,송림동,339,28125,중개거래,개인,개인
풍림아이원,2009,30000,2024,8,5,84.936,9,송림동,339,28125,중개거래,개인,개인
풍림아이원,2009,30000,2024,8,5,84.936,5,송림동,339,28125,중개거래,개인,개인
동일,1987,12000,2024,8,6,39.96,1,북성동1가,4-246,28125,직거래,개인,개인
솔빛마을주공2차,2003,16500,2024,8,6,39.79,6,송현동,166,28125,중개거래,개인,개인
인천유림노르웨이숲에듀오션,2023,29000,2024,8,6,56.1965,11,신흥동3가,31-13,28125,중개거래,개인,개인
풍림아이원,2009,25000,2024,8,6,59.97,17,송림동,339,28125,중개거래,개인,개인
풍림아이원,2009,31500,2024,8,7,84.936,4,송림동,339,28125,중개거래,개인,개인
화도진그린빌,2001,21950,2024,8,8,59.98,13,화수동,321,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,19500,2024,8,9,46.87,12,송림동,342,28125,중개거래,개인,개인
