단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1990,15000,2024,6,1,43.864,11,송현동,66-26,28125,중개거래,개인,개인
삼두2,1987,17700,2024,6,1,54.72,10,송현동,66-24,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30500,2024,6,1,59.98,26,송림동,347,28125,중개거래,개인,개인
라이프비취1차,1980,13500,2024,6,3,100.23,8,항동7가,27-107,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,24000,2024,6,3,59.99,22,송림동,341,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,24000,2024,6,3,59.99,22,송림동,341,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,20500,2024,6,3,59.81,7,송현동,154,28125,중개거래,개인,법인
풍림아이원,2009,41300,2024,6,3,114.53,12,송림동,339,28125,중개거래,개인,개인
삼익,1979,13000,2024,6,4,80.3,3,신흥동2가,54-5,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,25000,2024,6,4,59.75,14,송림동,341,28125,중개거래,개인,개인
풍림아이원,2009,39000,2024,6,4,114.53,5,송림동,339,28125,중개거래,개인,개인
삼익,1979,14400,2024,6,6,80.3,3,신흥동2가,54-5,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,20800,2024,6,6,59.81,17,송현동,154,28125,중개거래,개인,개인
대림,2002,27700,2024,6,7,84.953,17,신흥동1가,34-2,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,23800,2024,6,7,59.95,3,송림동,343,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,24000,2024,6,7,59.389,8,송림동,346,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,23000,2024,6,7,59.64,10,송현동,154,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,29500,2024,6,7,59.99,4,송림동,347,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,23500,2024,6,8,59.95,14,송림동,343,28125,중개거래,개인,개인
신흥아이파크,2002,29000,2024,6,8,84.966,14,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,27500,2024,6,8,84.966,21,신흥동3가,7-235,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30000,2024,6,8,59.99,10,송림동,347,28125,중개거래,개인,개인
경남아너스빌,2005,29000,2024,6,9,84.87,5,신흥동1가,34-1,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,25200,2024,6,9,59.99,18,송림동,341,28125,중개거래,개인,개인
건흥,1977,9000,2024,6,10,58.51,2,관동3가,4-1,28125,중개거래,개인,개인
경남아너스빌,2005,21500,2024,6,10,59.89,3,신흥동1가,34-1,28125,중개거래,개인,개인
삼부,1985,13705,2024,6,10,56.1,5,송현동,12-4,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,24200,2024,6,10,59.99,11,송림동,341,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,30800,2024,6,11,84.96,8,송림동,343,28125,중개거래,개인,개인
라이프비취2차,1981,29000,2024,6,11,105.66,13,항동7가,27-107,28125,중개거래,개인,개인
삼두2,1987,18500,2024,6,11,54.72,4,송현동,66-24,28125,중개거래,개인,개인
솔빛마을주공,2003,17500,2024,6,11,46.92,20,송현동,154,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,24000,2024,6,11,59.75,22,송림동,341,28125,중개거래,개인,개인
신흥아이파크,2002,25800,2024,6,11,84.966,14,신흥동3가,7-235,28125,중개거래,개인,개인
진로,1999,20500,2024,6,11,84.91,3,송림동,94-11,28125,중개거래,개인,개인
진로,1999,20500,2024,6,11,84.91,3,송림동,94-11,28125,중개거래,개인,개인
풍림아이원,2009,24800,2024,6,11,59.97,5,송림동,339,28125,중개거래,개인,개인
대림,2002,30500,2024,6,12,84.953,18,신흥동1가,34-2,28125,중개거래,개인,개인
미륭,1990,12850,2024,6,12,49.83,4,화수동,2-7,28125,중개거래,개인,개인
송현2,1984,9800,2024,6,12,46.44,5,송현동,1-9,28125,중개거래,개인,개인
신흥아이파크,2002,28000,2024,6,12,84.966,18,신흥동3가,7-235,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,34000,2024,6,12,74.94,6,송림동,347,28125,중개거래,개인,개인
신흥아이파크,2002,19000,2024,6,13,59.904,14,신흥동3가,7-235,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17700,2024,6,14,59.63,20,만석동,122,28125,중개거래,개인,개인
솔빛마을주공2차,2003,19000,2024,6,14,49.34,14,송현동,166,28125,중개거래,개인,개인
풍림아이원,2009,30000,2024,6,14,84.936,7,송림동,339,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,24500,2024,6,15,59.95,20,송림동,343,28125,중개거래,개인,개인
