단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취1차,1980,11400,2006,11,1,72.73,7,항동7가,27-107,28125,,,
만석1,1985,4500,2006,11,1,43.92,5,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,12400,2006,11,1,59.63,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,16000,2006,11,1,84.63,2,만석동,122,28125,,,
삼익,1979,8500,2006,11,1,79.74,6,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,11400,2006,11,1,59.98,2,송현동,154,28125,,,
연안아파트,1983,28000,2006,11,1,53.66,5,항동7가,91-2,28125,,,
항운,1982,22400,2006,11,1,45.287,2,신흥동3가,53-4,28125,,,
항운,1982,23200,2006,11,1,45.287,2,신흥동3가,53-4,28125,,,
경남아너스빌,2005,20000,2006,11,2,84.87,24,신흥동1가,34-1,28125,,,
뉴월드,1994,9000,2006,11,2,59.95,6,도원동,41-25,28125,,,
대림,2002,17800,2006,11,2,84.953,22,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,12000,2006,11,2,59.63,7,만석동,122,28125,,,
송현주공솔빛마을(154),2003,16700,2006,11,2,79.79,8,송현동,154,28125,,,
연안아파트,1983,28400,2006,11,2,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,27800,2006,11,2,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,28500,2006,11,2,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,22500,2006,11,2,53.66,5,항동7가,91-2,28125,,,
한별프라이빌,2004,13800,2006,11,2,84.8018,2,신흥동3가,7-9,28125,,,
뉴월드,1994,8000,2006,11,3,72.75,11,도원동,41-25,28125,,,
만석비치타운 주공아파트,2002,5700,2006,11,3,59.63,13,만석동,122,28125,,,
만석비치타운 주공아파트,2002,5700,2006,11,3,59.63,13,만석동,122,28125,,,
만석비치타운 주공아파트,2002,11400,2006,11,3,59.63,13,만석동,122,28125,,,
삼성,2001,20000,2006,11,3,130.675,23,신생동,38-5,28125,,,
삼성,2001,21000,2006,11,3,130.675,14,신생동,38-5,28125,,,
송현2,1984,4400,2006,11,3,46.44,1,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,17800,2006,11,3,79.79,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18300,2006,11,3,79.72,12,송현동,154,28125,,,
신흥아이파크,2002,13200,2006,11,3,59.904,23,신흥동3가,7-235,28125,,,
연안아파트,1983,28100,2006,11,3,53.66,1,항동7가,91-2,28125,,,
미륭,1990,5700,2006,11,4,39.924,5,화수동,2-7,28125,,,
삼두2,1987,4200,2006,11,4,30.78,3,송현동,66-24,28125,,,
송현1차,1982,5200,2006,11,4,33.87,4,송현동,1,28125,,,
송림주공,1998,9700,2006,11,5,59.34,5,송림동,336,28125,,,
송현주공,1993,4750,2006,11,5,41.85,1,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,12000,2006,11,5,59.81,15,송현동,154,28125,,,
라이프비취2차,1981,9000,2006,11,6,40,10,항동7가,27-107,28125,,,
삼두2,1987,5300,2006,11,6,41.31,12,송현동,66-24,28125,,,
송현1차,1982,5300,2006,11,6,33.87,5,송현동,1,28125,,,
송현주공솔빛마을(154),2003,11300,2006,11,6,71.43,2,송현동,154,28125,,,
신흥아이파크,2002,16000,2006,11,6,84.99,14,신흥동3가,7-235,28125,,,
주공2,2003,21050,2006,11,6,84.51,16,송현동,165,28125,,,
누리타워,1994,12400,2006,11,7,95.79,20,신흥동2가,50-10,28125,,,
만석1,1985,6000,2006,11,7,43.92,5,만석동,43-15,28125,,,
신흥아이파크,2002,11000,2006,11,7,59.904,23,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18000,2006,11,7,84.99,11,신흥동3가,7-235,28125,,,
뉴월드,1994,8000,2006,11,8,59.95,6,도원동,41-25,28125,,,
동부,1990,12500,2006,11,8,76.66,11,송현동,66-26,28125,,,
항운,1982,23200,2006,11,8,45.287,2,신흥동3가,53-4,28125,,,
동부,1990,5200,2006,11,9,40.893,9,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,11300,2006,11,9,59.85,5,만석동,122,28125,,,
송현주공솔빛마을(154),2003,16700,2006,11,9,79.72,17,송현동,154,28125,,,
연안아파트,1983,28500,2006,11,9,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,24800,2006,11,9,53.66,5,항동7가,91-2,28125,,,
대림,2002,19000,2006,11,10,84.953,23,신흥동1가,34-2,28125,,,
동부,1990,6500,2006,11,10,56.812,1,송현동,66-26,28125,,,
삼두2,1987,8200,2006,11,10,54.72,4,송현동,66-24,28125,,,
송월,1980,11000,2006,11,10,66.51,3,송월동1가,10-1,28125,,,
송월,1980,10500,2006,11,10,70.38,3,송월동1가,10-1,28125,,,
신흥아이파크,2002,19500,2006,11,10,114.94,25,신흥동3가,7-235,28125,,,
연안아파트,1983,27000,2006,11,10,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,28500,2006,11,10,53.66,5,항동7가,91-2,28125,,,
항운,1982,17500,2006,11,10,45.287,4,신흥동3가,53-4,28125,,,
동부,1990,10000,2006,11,11,66.828,9,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,11400,2006,11,11,59.63,17,만석동,122,28125,,,
삼익,1979,8600,2006,11,11,79.74,5,신흥동2가,54-5,28125,,,
송현1차,1982,5500,2006,11,11,33.87,5,송현동,1,28125,,,
연안아파트,1983,30000,2006,11,11,53.66,2,항동7가,91-2,28125,,,
주공2,2003,13800,2006,11,11,59.92,8,송현동,165,28125,,,
풍림,1996,9300,2006,11,11,59.96,2,신흥동1가,34-8,28125,,,
신흥아이파크,2002,17300,2006,11,12,84.86,18,신흥동3가,7-235,28125,,,
답동로얄맨션,2002,9400,2006,11,13,59.34,9,답동,8-1,28125,,,
동부,1990,12150,2006,11,13,76.66,10,송현동,66-26,28125,,,
동일,1987,8800,2006,11,13,39.96,4,북성동1가,4-246,28125,,,
라이프비취1차,1980,11000,2006,11,13,72.73,6,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,11800,2006,11,13,59.63,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,16500,2006,11,13,84.63,8,만석동,122,28125,,,
삼두1차,1984,9500,2006,11,13,66.69,11,송현동,66-51,28125,,,
삼두2,1987,5400,2006,11,13,41.31,8,송현동,66-24,28125,,,
삼두2,1987,4500,2006,11,13,41.31,8,송현동,66-24,28125,,,
삼성,2001,10850,2006,11,13,59.055,8,신생동,38-5,28125,,,
송현1차,1982,5180,2006,11,13,33.87,1,송현동,1,28125,,,
송현주공,1993,4550,2006,11,13,35.28,10,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,15700,2006,11,13,71.43,7,송현동,154,28125,,,
신흥아이파크,2002,17500,2006,11,13,84.966,16,신흥동3가,7-235,28125,,,
신흥아이파크,2002,12350,2006,11,13,59.904,6,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17100,2006,11,13,84.966,20,신흥동3가,7-235,28125,,,
신흥아이파크,2002,12100,2006,11,13,59.904,13,신흥동3가,7-235,28125,,,
연안아파트,1983,28000,2006,11,13,53.66,1,항동7가,91-2,28125,,,
항운,1982,23000,2006,11,13,45.287,4,신흥동3가,53-4,28125,,,
송월,1980,7000,2006,11,14,47.8,5,송월동1가,10-1,28125,,,
송현1차,1982,5500,2006,11,14,33.87,1,송현동,1,28125,,,
송현2,1984,7500,2006,11,14,46.44,4,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,18500,2006,11,14,79.72,19,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16500,2006,11,14,71.43,14,송현동,154,28125,,,
연안아파트,1983,28500,2006,11,14,53.66,4,항동7가,91-2,28125,,,
동부,1990,5600,2006,11,15,40.893,11,송현동,66-26,28125,,,
삼익,1979,12000,2006,11,15,108,3,신흥동2가,54-5,28125,,,
송현1차,1982,4800,2006,11,15,33.87,3,송현동,1,28125,,,
송현1차,1982,7200,2006,11,15,43.34,2,송현동,1,28125,,,
송현주공,1993,9800,2006,11,15,74.16,11,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,11000,2006,11,15,59.64,1,송현동,154,28125,,,
송현주공솔빛마을(154),2003,11000,2006,11,15,59.6,7,송현동,154,28125,,,
주공2,2003,10500,2006,11,15,59.92,3,송현동,165,28125,,,
동부,1990,6500,2006,11,16,43.864,9,송현동,66-26,28125,,,
미륭,1990,6000,2006,11,16,39.924,5,화수동,2-7,28125,,,
삼두2,1987,5800,2006,11,16,41.31,7,송현동,66-24,28125,,,
삼두2,1987,8450,2006,11,16,54.72,4,송현동,66-24,28125,,,
삼두2,1987,5300,2006,11,16,41.31,5,송현동,66-24,28125,,,
삼익,1979,11500,2006,11,16,99.27,3,송림동,228-1,28125,,,
송월,1980,11000,2006,11,16,66.51,5,송월동1가,10-1,28125,,,
신흥아이파크,2002,17050,2006,11,16,84.966,8,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17900,2006,11,16,84.966,21,신흥동3가,7-235,28125,,,
동부,1990,12500,2006,11,17,76.66,12,송현동,66-26,28125,,,
동부,1990,13700,2006,11,17,76.66,10,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,17800,2006,11,17,84.63,6,만석동,122,28125,,,
삼익,1979,10700,2006,11,17,99.27,2,송림동,228-1,28125,,,
송현주공솔빛마을(154),2003,17600,2006,11,17,79.72,18,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15700,2006,11,17,71.43,6,송현동,154,28125,,,
영풍,2001,10200,2006,11,17,59.9897,1,화수동,79-4,28125,,,
영풍,2001,12800,2006,11,17,59.9897,8,화수동,79-4,28125,,,
진로,1999,14000,2006,11,17,84.91,18,송림동,94-11,28125,,,
동부,1990,9850,2006,11,18,66.828,7,송현동,66-26,28125,,,
삼익,1979,6000,2006,11,18,58.41,10,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,12000,2006,11,18,59.81,23,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16300,2006,11,18,71.43,17,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15900,2006,11,18,71.43,21,송현동,154,28125,,,
영풍,2001,16200,2006,11,18,84.961,5,화수동,79-4,28125,,,
비치팰리스,2005,18500,2006,11,19,77.54,4,신생동,28-14,28125,,,
비치팰리스,2005,18800,2006,11,19,77.54,7,신생동,28-14,28125,,,
