단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,30900,2020,11,1,84.98,8,송림동,343,28125,,,
신흥아이파크,2002,22800,2020,11,2,84.966,22,신흥동3가,7-235,28125,,,
만석1,1985,5300,2020,11,3,43.92,4,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,16600,2020,11,3,59.63,20,만석동,122,28125,,,
만석비치타운 주공아파트,2002,15900,2020,11,3,59.85,16,만석동,122,28125,,,
솔빛마을주공,2003,15500,2020,11,3,46.92,5,송현동,154,28125,,,
송현주공솔빛마을(154),2003,25800,2020,11,3,79.72,1,송현동,154,28125,,,
송현주공솔빛마을(154),2003,26800,2020,11,3,79.72,17,송현동,154,28125,,,
누리타워,1994,15500,2020,11,4,84.69,17,신흥동2가,50-10,28125,,,
동부,1990,22000,2020,11,4,76.66,14,송현동,66-26,28125,,,
동부,1990,14200,2020,11,4,56.812,13,송현동,66-26,28125,,,
솔빛마을주공,2003,15000,2020,11,4,46.92,7,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20800,2020,11,4,59.64,13,송현동,154,28125,,,
동부,1990,21500,2020,11,5,84.748,5,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,12400,2020,11,5,52.92,9,만석동,122,28125,,,
솔빛마을주공,2003,15700,2020,11,5,46.92,6,송현동,154,28125,,,
화도진그린빌,2001,23250,2020,11,5,79.7,9,화수동,321,28125,,,
미륭,1990,7500,2020,11,6,39.924,5,화수동,2-7,28125,,,
삼두1차,1984,11000,2020,11,6,54.72,11,송현동,66-51,28125,,,
송림휴먼시아1단지,2009,27200,2020,11,7,84.86,21,송림동,341,28125,,,
송현1차,1982,8500,2020,11,7,33.87,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,23800,2020,11,7,71.43,7,송현동,154,28125,,,
신흥아이파크,2002,26500,2020,11,7,114.94,5,신흥동3가,7-235,28125,,,
풍림아이원,2009,29500,2020,11,7,114.53,2,송림동,339,28125,,,
뉴월드,1994,13000,2020,11,9,59.95,5,도원동,41-25,28125,,,
동산휴먼시아2단지,2010,36150,2020,11,9,108.87,5,송림동,343,28125,,,
미륭,1990,7300,2020,11,9,35.52,4,화수동,2-7,28125,,,
솔빛마을주공,2003,15700,2020,11,9,46.92,15,송현동,154,28125,,,
경남아너스빌,2005,26000,2020,11,10,84.87,12,신흥동1가,34-1,28125,,,
남경포브,2006,21000,2020,11,10,84.931,1,송월동2가,2-5,28125,,,
동부,1990,11200,2020,11,10,43.864,15,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,23200,2020,11,10,59.98,17,송림동,343,28125,,,
삼익,1979,13500,2020,11,10,80.3,10,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,15350,2020,11,10,46.92,7,송현동,154,28125,,,
솔빛마을주공,2003,15850,2020,11,10,46.92,6,송현동,154,28125,,,
송림휴먼시아1단지,2009,25200,2020,11,10,84.86,3,송림동,341,28125,,,
화도진그린빌,2001,18000,2020,11,10,59.79,6,화수동,321,28125,,,
라이프비취2차,1981,14200,2020,11,11,71.17,3,항동7가,27-107,28125,,,
송현2,1984,11200,2020,11,11,46.44,3,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,23600,2020,11,11,71.43,12,송현동,154,28125,,,
경남아너스빌,2005,25000,2020,11,12,84.96,22,신흥동1가,34-1,28125,,,
라이프비취3차,1990,16400,2020,11,12,84.76,5,항동7가,27-107,28125,,,
삼두2,1987,10100,2020,11,12,41.31,4,송현동,66-24,28125,,,
솔빛마을주공,2003,15200,2020,11,12,46.92,6,송현동,154,28125,,,
솔빛마을주공2차,2003,20500,2020,11,12,59.92,7,송현동,166,28125,,,
송림휴먼시아1단지,2009,27800,2020,11,12,84.86,22,송림동,341,28125,,,
송림휴먼시아1단지,2009,20000,2020,11,12,59.75,15,송림동,341,28125,,,
신흥아이파크,2002,21000,2020,11,12,84.966,14,신흥동3가,7-235,28125,,,
연안아파트,1983,20000,2020,11,12,53.66,1,항동7가,91-2,28125,,,
동산휴먼시아2단지,2010,23000,2020,11,13,59.98,9,송림동,343,28125,,,
라이프비취1차,1980,13000,2020,11,13,88.07,10,항동7가,27-107,28125,,,
라이프비취1차,1980,13700,2020,11,13,84.66,4,항동7가,27-107,28125,,,
솔빛마을주공,2003,15900,2020,11,13,46.92,14,송현동,154,28125,,,
송림휴먼시아1단지,2009,27700,2020,11,13,84.86,22,송림동,341,28125,,,
송현주공,1993,8500,2020,11,13,36,13,송현동,6-26,28125,,,
풍림아이원,2009,21700,2020,11,13,59.97,11,송림동,339,28125,,,
동부,1990,21200,2020,11,14,84.748,13,송현동,66-26,28125,,,
만석1,1985,6500,2020,11,14,43.92,5,만석동,43-15,28125,,,
송림휴먼시아1단지,2009,22800,2020,11,14,59.75,16,송림동,341,28125,,,
송림휴먼시아1단지,2009,33400,2020,11,14,114.81,15,송림동,341,28125,,,
송현주공솔빛마을(154),2003,18500,2020,11,14,59.81,15,송현동,154,28125,,,
한별프라이빌,2004,20000,2020,11,15,84.8018,4,신흥동3가,7-9,28125,,,
항운,1982,18200,2020,11,15,45.287,1,신흥동3가,53-4,28125,,,
화도진그린빌,2001,18000,2020,11,15,59.84,9,화수동,321,28125,,,
경남아너스빌,2005,26900,2020,11,16,84.87,22,신흥동1가,34-1,28125,,,
