단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일,1987,13500,2007,12,1,39.96,5,북성동1가,4-246,28125,,,
라이프비취2차,1981,15700,2007,12,1,55.97,1,항동7가,27-107,28125,,,
우정,2004,13000,2007,12,1,74.98,4,송림동,291,28125,,,
라이프비취2차,1981,14500,2007,12,2,40,11,항동7가,27-107,28125,,,
남경포브,2006,15480,2007,12,3,59.946,5,송월동2가,2-5,28125,,,
답동로얄맨션,2002,17350,2007,12,3,114.88,3,답동,8-1,28125,,,
만석비치타운 주공아파트,2002,12950,2007,12,3,59.63,3,만석동,122,28125,,,
송현2,1984,10500,2007,12,3,46.44,3,송현동,1-9,28125,,,
신흥아이파크,2002,20800,2007,12,3,84.966,5,신흥동3가,7-235,28125,,,
연안아파트,1983,23700,2007,12,3,53.66,2,항동7가,91-2,28125,,,
라이프비취2차,1981,14700,2007,12,4,40,13,항동7가,27-107,28125,,,
신흥아이파크,2002,15800,2007,12,4,59.904,14,신흥동3가,7-235,28125,,,
동부,1990,14500,2007,12,5,76.66,12,송현동,66-26,28125,,,
삼두2,1987,11000,2007,12,5,54.72,11,송현동,66-24,28125,,,
동부,1990,17000,2007,12,6,84.748,7,송현동,66-26,28125,,,
동일,1987,13400,2007,12,6,39.96,5,북성동1가,4-246,28125,,,
화도진그린빌,2001,13213,2007,12,7,79.7,9,화수동,321,28125,,,
송현주공솔빛마을(154),2003,14500,2007,12,8,59.81,21,송현동,154,28125,,,
파인트리아파트,2003,15000,2007,12,8,81,5,신흥동2가,33,28125,,,
한별프라이빌,2004,15000,2007,12,8,84.8018,6,신흥동3가,7-9,28125,,,
항운,1982,21500,2007,12,8,45.287,5,신흥동3가,53-4,28125,,,
건흥,1977,6200,2007,12,10,58.51,2,관동3가,4-1,28125,,,
건흥,1977,3800,2007,12,10,58.51,5,관동3가,4-1,28125,,,
만석1,1985,6000,2007,12,10,43.92,5,만석동,43-15,28125,,,
남경포브,2006,15480,2007,12,11,59.946,6,송월동2가,2-5,28125,,,
누리,1994,13500,2007,12,11,59.35,16,송현동,23-31,28125,,,
동부,1990,8300,2007,12,11,40.893,1,송현동,66-26,28125,,,
라이프비취2차,1981,14450,2007,12,11,40,2,항동7가,27-107,28125,,,
미륭,1990,6000,2007,12,11,35.52,2,화수동,2-7,28125,,,
송현주공,1993,5450,2007,12,11,35.28,4,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,20800,2007,12,11,79.72,3,송현동,154,28125,,,
미륭,1990,8000,2007,12,12,39.924,5,화수동,2-7,28125,,,
삼익,1979,10300,2007,12,12,80.3,10,신흥동2가,54-5,28125,,,
송월,1980,9000,2007,12,12,47.8,3,송월동1가,10-1,28125,,,
송현2,1984,9700,2007,12,12,46.44,4,송현동,1-9,28125,,,
동부,1990,7100,2007,12,13,40.893,11,송현동,66-26,28125,,,
라이프비취2차,1981,18500,2007,12,13,71.17,2,항동7가,27-107,28125,,,
송현2,1984,15300,2007,12,13,63.72,5,송현동,1-9,28125,,,
경남아너스빌,2005,23000,2007,12,14,84.87,7,신흥동1가,34-1,28125,,,
동일,1987,15900,2007,12,14,48.96,5,북성동1가,4-246,28125,,,
라이프비취2차,1981,15000,2007,12,14,40,6,항동7가,27-107,28125,,,
삼두2,1987,8000,2007,12,14,41.31,6,송현동,66-24,28125,,,
삼성,2001,18900,2007,12,14,84.42,23,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,15000,2007,12,14,59.81,16,송현동,154,28125,,,
신흥아이파크,2002,23000,2007,12,14,84.966,11,신흥동3가,7-235,28125,,,
신흥아이파크,2002,15800,2007,12,14,59.904,14,신흥동3가,7-235,28125,,,
신흥아이파크,2002,24150,2007,12,14,84.86,19,신흥동3가,7-235,28125,,,
진로,1999,17800,2007,12,14,84.91,12,송림동,94-11,28125,,,
영풍,2001,13500,2007,12,15,59.9897,8,화수동,79-4,28125,,,
경남아너스빌,2005,24400,2007,12,17,84.87,3,신흥동1가,34-1,28125,,,
삼익,1979,5000,2007,12,17,78.4,5,송림동,228-1,28125,,,
송현주공,1993,6000,2007,12,17,35.28,10,송현동,6-26,28125,,,
신흥아이파크,2002,21000,2007,12,17,84.966,5,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,20000,2007,12,19,84.63,15,만석동,122,28125,,,
삼익,1979,10300,2007,12,19,79.74,12,신흥동2가,54-5,28125,,,
송현주공,1993,11800,2007,12,19,74.16,9,송현동,6-26,28125,,,
영풍,2001,19950,2007,12,19,84.961,10,화수동,79-4,28125,,,
풍림,1996,13000,2007,12,19,59.96,18,신흥동1가,34-8,28125,,,
라이프비취1차,1980,17000,2007,12,20,88.07,2,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,21000,2007,12,20,79.72,2,송현동,154,28125,,,
동부,1990,7300,2007,12,21,40.893,12,송현동,66-26,28125,,,
동부,1990,7000,2007,12,21,40.893,15,송현동,66-26,28125,,,
송현2,1984,15600,2007,12,21,63.72,1,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,15300,2007,12,21,59.81,25,송현동,154,28125,,,
신흥아이파크,2002,18000,2007,12,21,84.966,17,신흥동3가,7-235,28125,,,
연안아파트,1983,26500,2007,12,21,53.66,1,항동7가,91-2,28125,,,
답동로얄맨션,2002,9500,2007,12,22,59.34,6,답동,8-1,28125,,,
신흥아이파크,2002,24200,2007,12,22,114.94,8,신흥동3가,7-235,28125,,,
영풍,2001,17500,2007,12,23,84.961,4,화수동,79-4,28125,,,
답동로얄맨션,2002,7000,2007,12,24,59.34,3,답동,8-1,28125,,,
송현주공,1993,12000,2007,12,24,74.91,12,송현동,6-26,28125,,,
송현주공,1993,6000,2007,12,24,41.85,13,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,21000,2007,12,24,79.79,15,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23000,2007,12,24,79.79,12,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15900,2007,12,24,59.6,6,송현동,154,28125,,,
주공2,2003,16700,2007,12,24,59.92,15,송현동,165,28125,,,
풍림,1996,12950,2007,12,24,59.96,11,신흥동1가,34-8,28125,,,
경남아너스빌,2005,22000,2007,12,25,84.97,9,신흥동1가,34-1,28125,,,
동부,1990,14950,2007,12,25,76.66,11,송현동,66-26,28125,,,
송현2,1984,10900,2007,12,25,46.44,4,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,19500,2007,12,25,71.43,18,송현동,154,28125,,,
신흥아이파크,2002,16400,2007,12,25,59.904,13,신흥동3가,7-235,28125,,,
남경포브,2006,15480,2007,12,26,59.946,4,송월동2가,2-5,28125,,,
송현2,1984,11000,2007,12,26,46.44,4,송현동,1-9,28125,,,
송현2,1984,7000,2007,12,26,46.44,5,송현동,1-9,28125,,,
주공2,2003,15500,2007,12,26,59.92,19,송현동,165,28125,,,
풍림,1996,11000,2007,12,26,59.96,7,신흥동1가,34-8,28125,,,
주공2,2003,15600,2007,12,27,59.92,15,송현동,165,28125,,,
남경포브,2006,24500,2007,12,28,84.931,12,송월동2가,2-5,28125,,,
동부,1990,14500,2007,12,28,76.66,5,송현동,66-26,28125,,,
삼두2,1987,5550,2007,12,28,30.78,5,송현동,66-24,28125,,,
삼익,1979,10500,2007,12,28,80.3,14,신흥동2가,54-5,28125,,,
송현1차,1982,10500,2007,12,28,43.34,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,15800,2007,12,28,59.81,21,송현동,154,28125,,,
신흥아이파크,2002,14800,2007,12,28,59.904,17,신흥동3가,7-235,28125,,,
연안아파트,1983,22700,2007,12,28,53.66,3,항동7가,91-2,28125,,,
진로,1999,18050,2007,12,28,84.91,19,송림동,94-11,28125,,,
삼성,2001,23800,2007,12,29,130.675,4,신생동,38-5,28125,,,
송현주공,1993,8500,2007,12,29,51.66,2,송현동,6-26,28125,,,
동부,1990,12800,2007,12,30,66.828,5,송현동,66-26,28125,,,
답동로얄맨션,2002,7200,2007,12,31,59.34,4,답동,8-1,28125,,,
삼두2,1987,7700,2007,12,31,41.31,6,송현동,66-24,28125,,,
