단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,19200,2014,3,1,59.92,4,송림동,343,28125,,,
동산휴먼시아2단지,2010,18300,2014,3,1,59.92,12,송림동,343,28125,,,
솔빛마을주공,2003,11100,2014,3,1,37.08,20,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22450,2014,3,1,79.72,7,송현동,154,28125,,,
신흥아이파크,2002,19000,2014,3,1,84.966,8,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17900,2014,3,1,84.966,3,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19800,2014,3,1,84.966,8,신흥동3가,7-235,28125,,,
풍림,1996,14950,2014,3,1,59.96,13,신흥동1가,34-8,28125,,,
만석1,1985,6000,2014,3,2,43.92,4,만석동,43-15,28125,,,
만석3,1991,5700,2014,3,2,42.19,2,만석동,43-79,28125,,,
풍림아이원,2009,23200,2014,3,2,84.936,15,송림동,339,28125,,,
만석비치타운 주공아파트,2002,13900,2014,3,3,59.85,16,만석동,122,28125,,,
만석비치타운 주공아파트,2002,11800,2014,3,3,52.92,7,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13800,2014,3,3,59.63,12,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14000,2014,3,3,59.85,14,만석동,122,28125,,,
만석비치타운 주공아파트,2002,11800,2014,3,3,52.92,13,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13500,2014,3,3,59.63,14,만석동,122,28125,,,
삼익,1979,7900,2014,3,3,58.74,5,신흥동2가,54-5,28125,,,
솔빛마을주공2차,2003,14300,2014,3,3,49.34,9,송현동,166,28125,,,
송월,1980,10000,2014,3,3,66.51,4,송월동1가,10-1,28125,,,
신흥아이파크,2002,14500,2014,3,3,59.904,19,신흥동3가,7-235,28125,,,
주공2,2003,19000,2014,3,3,59.92,8,송현동,165,28125,,,
풍림아이원,2009,22700,2014,3,3,84.936,9,송림동,339,28125,,,
동산휴먼시아2단지,2010,23000,2014,3,4,84.98,3,송림동,343,28125,,,
라이프비취1차,1980,13700,2014,3,4,100.56,4,항동7가,27-107,28125,,,
라이프비취1차,1980,11900,2014,3,4,88.07,7,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13800,2014,3,4,59.63,12,만석동,122,28125,,,
솔빛마을주공,2003,9400,2014,3,4,37.08,1,송현동,154,28125,,,
신흥아이파크,2002,14500,2014,3,4,59.904,10,신흥동3가,7-235,28125,,,
예성,2003,12000,2014,3,4,71.44,5,송림동,102-9,28125,,,
풍림아이원,2009,21800,2014,3,4,84.936,20,송림동,339,28125,,,
송현주공솔빛마을(154),2003,20800,2014,3,5,79.72,4,송현동,154,28125,,,
동산휴먼시아2단지,2010,19500,2014,3,6,59.92,9,송림동,343,28125,,,
만석비치타운 주공아파트,2002,14400,2014,3,6,59.63,14,만석동,122,28125,,,
삼익,1979,14200,2014,3,6,108,5,신흥동2가,54-5,28125,,,
신흥아이파크,2002,19000,2014,3,6,84.966,2,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,11500,2014,3,7,52.92,8,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13500,2014,3,7,59.63,5,만석동,122,28125,,,
송현주공솔빛마을(154),2003,16500,2014,3,7,59.81,5,송현동,154,28125,,,
풍림아이원,2009,18000,2014,3,7,59.97,2,송림동,339,28125,,,
동산휴먼시아2단지,2010,23000,2014,3,8,84.92,5,송림동,343,28125,,,
만석비치타운 주공아파트,2002,12900,2014,3,8,59.63,1,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13300,2014,3,8,59.63,7,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13900,2014,3,8,59.63,12,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13800,2014,3,8,59.63,17,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13800,2014,3,8,59.63,8,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13000,2014,3,8,59.63,2,만석동,122,28125,,,
삼두2,1987,11500,2014,3,8,54.72,5,송현동,66-24,28125,,,
솔빛마을주공,2003,16000,2014,3,8,59.81,4,송현동,154,28125,,,
송현주공,1993,8350,2014,3,8,41.85,6,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,16700,2014,3,8,59.81,12,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16400,2014,3,8,59.81,6,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16300,2014,3,8,59.81,5,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22600,2014,3,8,79.72,9,송현동,154,28125,,,
신흥아이파크,2002,20000,2014,3,8,84.966,5,신흥동3가,7-235,28125,,,
주공2,2003,25800,2014,3,8,84.51,9,송현동,165,28125,,,
풍림아이원,2009,22400,2014,3,8,84.936,8,송림동,339,28125,,,
항운,1982,22000,2014,3,8,53.572,4,신흥동3가,53-4,28125,,,
송현주공솔빛마을(154),2003,21800,2014,3,9,79.72,4,송현동,154,28125,,,
대림,2002,20500,2014,3,10,84.953,24,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,13800,2014,3,10,59.63,15,만석동,122,28125,,,
송현주공솔빛마을(154),2003,16000,2014,3,10,59.81,21,송현동,154,28125,,,
동부,1990,8900,2014,3,11,40.893,10,송현동,66-26,28125,,,
주공2,2003,18900,2014,3,11,59.92,12,송현동,165,28125,,,
경남아너스빌,2005,17200,2014,3,12,59.89,8,신흥동1가,34-1,28125,,,
경남아너스빌,2005,22000,2014,3,12,84.87,5,신흥동1가,34-1,28125,,,
동산휴먼시아2단지,2010,18300,2014,3,12,59.92,2,송림동,343,28125,,,
솔빛마을주공2차,2003,14000,2014,3,12,49.34,8,송현동,166,28125,,,
솔빛마을주공2차,2003,11400,2014,3,12,39.79,2,송현동,166,28125,,,
송현주공,1993,8000,2014,3,12,41.85,7,송현동,6-26,28125,,,
송현주공,1993,8400,2014,3,12,41.85,10,송현동,6-26,28125,,,
동부,1990,10000,2014,3,13,43.864,13,송현동,66-26,28125,,,
동부,1990,16900,2014,3,13,76.66,10,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,18850,2014,3,13,59.98,20,송림동,343,28125,,,
라이프비취2차,1981,6000,2014,3,13,40,2,항동7가,27-107,28125,,,
솔빛마을주공2차,2003,17850,2014,3,13,59.92,14,송현동,166,28125,,,
동부,1990,14700,2014,3,14,66.828,10,송현동,66-26,28125,,,
동부,1990,9400,2014,3,14,43.864,6,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,20000,2014,3,14,84.63,18,만석동,122,28125,,,
미륭,1990,10300,2014,3,14,49.83,2,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,19400,2014,3,14,71.43,18,송현동,154,28125,,,
연안아파트,1983,22000,2014,3,14,53.66,2,항동7가,91-2,28125,,,
동산휴먼시아2단지,2010,18450,2014,3,15,59.95,18,송림동,343,28125,,,
만석2차,1987,6900,2014,3,15,41.46,3,만석동,71,28125,,,
만석비치타운 주공아파트,2002,13900,2014,3,15,59.63,14,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14000,2014,3,15,59.63,6,만석동,122,28125,,,
만석비치타운 주공아파트,2002,11700,2014,3,15,52.92,4,만석동,122,28125,,,
솔빛마을주공2차,2003,13900,2014,3,15,49.34,7,송현동,166,28125,,,
솔빛마을주공2차,2003,14000,2014,3,15,49.34,6,송현동,166,28125,,,
신흥아이파크,2002,16300,2014,3,15,59.904,9,신흥동3가,7-235,28125,,,
솔빛마을주공2차,2003,17900,2014,3,16,59.92,6,송현동,166,28125,,,
솔빛마을주공2차,2003,11500,2014,3,16,39.79,7,송현동,166,28125,,,
송림휴먼시아1단지,2009,23200,2014,3,16,84.86,12,송림동,341,28125,,,
라이프비취3차,1990,20000,2014,3,17,163.51,2,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13500,2014,3,17,59.85,10,만석동,122,28125,,,
풍림아이원,2009,18200,2014,3,17,59.97,18,송림동,339,28125,,,
화도진그린빌,2001,16850,2014,3,17,59.84,8,화수동,321,28125,,,
동부,1990,9300,2014,3,18,43.864,3,송현동,66-26,28125,,,
라이프비취2차,1981,6750,2014,3,18,40,8,항동7가,27-107,28125,,,
삼정베스트빌102동,2001,5500,2014,3,18,34.16,4,신흥동2가,1-82,28125,,,
송현2,1984,13000,2014,3,18,63.72,4,송현동,1-9,28125,,,
동부,1990,12000,2014,3,19,56.812,6,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,18700,2014,3,19,59.95,15,송림동,343,28125,,,
라이프비취3차,1990,13350,2014,3,19,84.76,12,항동7가,27-107,28125,,,
만석1,1985,6000,2014,3,19,43.92,1,만석동,43-15,28125,,,
송림주공,1998,12500,2014,3,19,59.34,6,송림동,336,28125,,,
송림휴먼시아1단지,2009,22000,2014,3,19,84.86,2,송림동,341,28125,,,
동산휴먼시아2단지,2010,23600,2014,3,20,84.96,3,송림동,343,28125,,,
동산휴먼시아2단지,2010,17800,2014,3,20,59.92,23,송림동,343,28125,,,
송림휴먼시아1단지,2009,23500,2014,3,20,84.86,10,송림동,341,28125,,,
송림휴먼시아1단지,2009,21950,2014,3,20,84.86,1,송림동,341,28125,,,
연안아파트,1983,23500,2014,3,20,53.66,2,항동7가,91-2,28125,,,
삼두1차,1984,10000,2014,3,21,54.72,7,송현동,66-51,28125,,,
솔빛마을주공2차,2003,17750,2014,3,21,59.92,19,송현동,166,28125,,,
송월,1980,9000,2014,3,21,56.1,3,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,21500,2014,3,21,79.47,3,송현동,154,28125,,,
송현주공솔빛마을(154),2003,17300,2014,3,21,59.64,3,송현동,154,28125,,,
연안아파트,1983,22000,2014,3,21,53.66,4,항동7가,91-2,28125,,,
풍림아이원,2009,21400,2014,3,21,84.936,1,송림동,339,28125,,,
만석비치타운 주공아파트,2002,13700,2014,3,22,59.63,4,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14000,2014,3,22,59.63,16,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13600,2014,3,22,59.63,11,만석동,122,28125,,,
삼두2,1987,6400,2014,3,22,30.78,2,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,16800,2014,3,22,59.81,19,송현동,154,28125,,,
송현주공솔빛마을(154),2003,21400,2014,3,22,79.72,4,송현동,154,28125,,,
영풍,2001,19000,2014,3,22,84.961,23,화수동,79-4,28125,,,
만석비치타운 주공아파트,2002,14000,2014,3,23,59.63,12,만석동,122,28125,,,
경남아너스빌,2005,21800,2014,3,24,84.96,18,신흥동1가,34-1,28125,,,
삼두2,1987,12000,2014,3,24,54.72,9,송현동,66-24,28125,,,
송림휴먼시아1단지,2009,17350,2014,3,24,59.99,1,송림동,341,28125,,,
송림휴먼시아1단지,2009,22700,2014,3,24,84.86,3,송림동,341,28125,,,
송현주공,1993,7150,2014,3,24,35.28,7,송현동,6-26,28125,,,
풍림,1996,17500,2014,3,24,84.765,2,신흥동1가,34-8,28125,,,
만석비치타운 주공아파트,2002,13500,2014,3,25,59.85,3,만석동,122,28125,,,
만석비치타운 주공아파트,2002,11450,2014,3,25,52.92,9,만석동,122,28125,,,
미륭,1990,7800,2014,3,25,39.924,1,화수동,2-7,28125,,,
삼두2,1987,6400,2014,3,25,30.78,4,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,21000,2014,3,25,79.72,7,송현동,154,28125,,,
라이프비취1차,1980,13700,2014,3,26,113.49,9,항동7가,27-107,28125,,,
삼성,2001,24950,2014,3,26,130.675,5,신생동,38-5,28125,,,
솔빛마을주공,2003,13700,2014,3,26,46.92,22,송현동,154,28125,,,
솔빛마을주공2차,2003,13800,2014,3,26,49.34,14,송현동,166,28125,,,
신흥아이파크,2002,15200,2014,3,26,59.904,7,신흥동3가,7-235,28125,,,
동부,1990,18550,2014,3,27,84.748,12,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,19500,2014,3,27,59.92,3,송림동,343,28125,,,
동산휴먼시아2단지,2010,24800,2014,3,27,84.92,13,송림동,343,28125,,,
라이프비취3차,1990,14700,2014,3,27,84.76,11,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,21500,2014,3,27,79.72,22,송현동,154,28125,,,
솔빛마을주공2차,2003,13750,2014,3,28,49.34,10,송현동,166,28125,,,
송월,1980,8700,2014,3,28,56.1,2,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,15700,2014,3,28,59.81,2,송현동,154,28125,,,
동부,1990,17950,2014,3,29,76.66,8,송현동,66-26,28125,,,
동부,1990,17300,2014,3,29,84.748,15,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,18400,2014,3,29,59.95,7,송림동,343,28125,,,
솔빛마을주공2차,2003,11700,2014,3,29,39.79,4,송현동,166,28125,,,
