단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,19000,2013,4,16,59.92,11,송림동,343,28125,,,
만석비치타운 주공아파트,2002,13700,2013,4,16,59.63,15,만석동,122,28125,,,
주공2,2003,17500,2013,4,16,59.92,7,송현동,165,28125,,,
미륭,1990,10200,2013,4,17,49.83,3,화수동,2-7,28125,,,
미륭,1990,11000,2013,4,17,49.83,4,화수동,2-7,28125,,,
풍림,1996,15300,2013,4,17,59.96,14,신흥동1가,34-8,28125,,,
솔빛마을주공,2003,11900,2013,4,18,46.92,11,송현동,154,28125,,,
한별프라이빌,2004,17500,2013,4,18,84.8018,4,신흥동3가,7-9,28125,,,
송현주공솔빛마을(154),2003,20150,2013,4,19,79.72,5,송현동,154,28125,,,
신흥아이파크,2002,19400,2013,4,19,84.966,1,신흥동3가,7-235,28125,,,
경남아너스빌,2005,23700,2013,4,20,84.87,21,신흥동1가,34-1,28125,,,
솔빛마을주공,2003,13000,2013,4,20,37.08,9,송현동,154,28125,,,
한별프라이빌,2004,18050,2013,4,20,84.8018,13,신흥동3가,7-9,28125,,,
동산휴먼시아2단지,2010,18450,2013,4,21,59.98,6,송림동,343,28125,,,
동산휴먼시아2단지,2010,16500,2013,4,21,59.95,1,송림동,343,28125,,,
만석비치타운 주공아파트,2002,13000,2013,4,21,59.63,17,만석동,122,28125,,,
송림휴먼시아1단지,2009,17300,2013,4,21,59.99,22,송림동,341,28125,,,
뉴월드,1994,12500,2013,4,22,59.95,7,도원동,41-25,28125,,,
동산휴먼시아2단지,2010,24000,2013,4,22,84.98,17,송림동,343,28125,,,
라이프비취3차,1990,15500,2013,4,22,84.76,6,항동7가,27-107,28125,,,
삼성,2001,13000,2013,4,22,59.055,16,신생동,38-5,28125,,,
송월,1980,6800,2013,4,22,47.8,2,송월동1가,10-1,28125,,,
경남아너스빌,2005,17750,2013,4,23,59.89,7,신흥동1가,34-1,28125,,,
솔빛마을주공,2003,12200,2013,4,23,46.92,3,송현동,154,28125,,,
송현주공솔빛마을(154),2003,17300,2013,4,23,59.64,21,송현동,154,28125,,,
경남아너스빌,2005,24600,2013,4,24,84.87,24,신흥동1가,34-1,28125,,,
솔빛마을주공,2003,12300,2013,4,24,46.92,22,송현동,154,28125,,,
송현주공,1993,7000,2013,4,24,35.28,9,송현동,6-26,28125,,,
신흥아이파크,2002,20000,2013,4,24,84.86,13,신흥동3가,7-235,28125,,,
신흥아이파크,2002,13800,2013,4,24,59.904,2,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20300,2013,4,25,84.86,4,신흥동3가,7-235,28125,,,
화도진그린빌,2001,13950,2013,4,25,59.79,20,화수동,321,28125,,,
누리타워,1994,14000,2013,4,26,84.69,25,신흥동2가,50-10,28125,,,
누리타워,1994,13000,2013,4,26,84.69,14,신흥동2가,50-10,28125,,,
대림,2002,17000,2013,4,26,84.953,22,신흥동1가,34-2,28125,,,
송월,1980,7700,2013,4,26,56.1,4,송월동1가,10-1,28125,,,
송현1차,1982,6500,2013,4,26,33.87,5,송현동,1,28125,,,
송림휴먼시아1단지,2009,21600,2013,4,27,84.86,3,송림동,341,28125,,,
화도진그린빌,2001,14880,2013,4,27,59.79,7,화수동,321,28125,,,
화도진그린빌,2001,14880,2013,4,27,59.79,7,화수동,321,28125,,,
동산휴먼시아2단지,2010,18200,2013,4,29,59.95,19,송림동,343,28125,,,
라이프비취2차,1981,13000,2013,4,29,71.17,6,항동7가,27-107,28125,,,
라이프비취3차,1990,15250,2013,4,29,84.76,9,항동7가,27-107,28125,,,
신흥아이파크,2002,14350,2013,4,29,59.904,6,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,25150,2013,4,30,84.96,11,송림동,343,28125,,,
송현주공,1993,5000,2013,4,30,35.28,1,송현동,6-26,28125,,,
진로,1999,18000,2013,4,30,84.91,19,송림동,94-11,28125,,,
