단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴코아,1992,12500,2021,10,1,60,9,인현동,3-2,28125,,,
뉴코아,1992,12900,2021,10,1,60,8,인현동,3-2,28125,,,
뉴코아,1992,12900,2021,10,1,60,8,인현동,3-2,28125,,,
라이프비취2차,1981,19500,2021,10,1,71.17,6,항동7가,27-107,28125,,,
솔빛마을주공,2003,22000,2021,10,1,46.92,9,송현동,154,28125,,,
송현1차,1982,13000,2021,10,1,33.87,2,송현동,1,28125,,,
우정,2004,23000,2021,10,1,74.98,10,송림동,291,28125,,,
뉴코아,1992,12900,2021,10,2,60,7,인현동,3-2,28125,,,
라이프비취2차,1981,10000,2021,10,2,40,1,항동7가,27-107,28125,,,
삼성,2001,22750,2021,10,2,59.055,3,신생동,38-5,28125,,,
솔빛마을주공2차,2003,31000,2021,10,2,59.92,5,송현동,166,28125,,,
연안아파트,1983,30000,2021,10,2,53.66,2,항동7가,91-2,28125,,,
진로,1999,28500,2021,10,2,84.91,9,송림동,94-11,28125,,,
동부,1990,22000,2021,10,4,56.812,7,송현동,66-26,28125,,,
신흥아이파크,2002,29500,2021,10,4,59.904,19,신흥동3가,7-235,28125,,,
희망,2004,10200,2021,10,4,43.64,5,도원동,18-142,28125,,,
동산휴먼시아1단지,2010,25000,2021,10,5,46.89,6,송림동,342,28125,,,
삼두1차,1984,11000,2021,10,5,42.93,9,송현동,66-51,28125,,,
삼두2,1987,11500,2021,10,5,41.31,3,송현동,66-24,28125,,,
신흥아이파크,2002,44500,2021,10,5,114.94,4,신흥동3가,7-235,28125,,,
항운,1982,26600,2021,10,5,45.287,4,신흥동3가,53-4,28125,,,
항운,1982,26600,2021,10,5,45.287,4,신흥동3가,53-4,28125,,,
뉴코아,1992,12700,2021,10,6,60,5,인현동,3-2,28125,,,
라이프비취1차,1980,17200,2021,10,6,88.07,2,항동7가,27-107,28125,,,
솔빛마을주공,2003,19200,2021,10,6,37.08,13,송현동,154,28125,,,
송현1차,1982,13800,2021,10,6,33.87,1,송현동,1,28125,,,
아르누보,2019,32000,2021,10,6,78.6,12,답동,43-4,28125,,,
뉴코아,1992,13500,2021,10,7,60,9,인현동,3-2,28125,,,
