단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,21000,2016,2,1,84.63,3,만석동,122,28125,,,
삼성,2001,26000,2016,2,1,130.675,19,신생동,38-5,28125,,,
송림휴먼시아1단지,2009,19500,2016,2,1,59.99,10,송림동,341,28125,,,
송현주공솔빛마을(154),2003,24000,2016,2,1,79.79,17,송현동,154,28125,,,
동산휴먼시아2단지,2010,21700,2016,2,2,59.92,12,송림동,343,28125,,,
삼익,1979,11900,2016,2,2,78.4,4,송림동,228-1,28125,,,
송현2,1984,11000,2016,2,2,63.72,4,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,19800,2016,2,2,59.81,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18300,2016,2,2,59.81,5,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19300,2016,2,2,59.81,7,송현동,154,28125,,,
풍림아이원,2009,25100,2016,2,2,84.936,6,송림동,339,28125,,,
삼두1차,1984,10850,2016,2,3,54.72,3,송현동,66-51,28125,,,
솔빛마을주공,2003,14900,2016,2,3,46.92,2,송현동,154,28125,,,
영풍,2001,19500,2016,2,3,84.961,7,화수동,79-4,28125,,,
삼익,1979,11700,2016,2,5,78.4,11,송림동,228-1,28125,,,
송현주공솔빛마을(154),2003,18800,2016,2,5,59.81,5,송현동,154,28125,,,
대림,2002,23800,2016,2,6,84.953,8,신흥동1가,34-2,28125,,,
풍림아이원,2009,30000,2016,2,6,114.53,9,송림동,339,28125,,,
삼성,2001,21000,2016,2,11,84.42,18,신생동,38-5,28125,,,
선광,1996,11500,2016,2,11,60,8,북성동2가,5-1,28125,,,
송현1차,1982,9500,2016,2,12,57.2,4,송현동,1,28125,,,
송현1차,1982,6500,2016,2,12,43.34,3,송현동,1,28125,,,
송현2,1984,10500,2016,2,12,63.72,4,송현동,1-9,28125,,,
신흥아이파크,2002,21700,2016,2,12,84.966,15,신흥동3가,7-235,28125,,,
라이프비취2차,1981,7000,2016,2,13,54.71,10,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15300,2016,2,13,59.63,17,만석동,122,28125,,,
솔빛마을주공,2003,16300,2016,2,13,46.92,19,송현동,154,28125,,,
솔빛마을주공,2003,16000,2016,2,13,46.92,5,송현동,154,28125,,,
신흥아이파크,2002,18000,2016,2,13,59.904,7,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20300,2016,2,13,84.966,6,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,16400,2016,2,14,59.63,9,만석동,122,28125,,,
동부,1990,10800,2016,2,15,43.864,13,송현동,66-26,28125,,,
라이프비취2차,1981,16000,2016,2,15,105.66,3,항동7가,27-107,28125,,,
동산휴먼시아2단지,2010,20720,2016,2,16,59.95,12,송림동,343,28125,,,
라이프비취1차,1980,11300,2016,2,16,72.73,4,항동7가,27-107,28125,,,
라이프비취2차,1981,7200,2016,2,16,54.71,7,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16000,2016,2,16,59.63,10,만석동,122,28125,,,
송림휴먼시아1단지,2009,17000,2016,2,16,59.99,10,송림동,341,28125,,,
미륭,1990,8500,2016,2,17,39.924,1,화수동,2-7,28125,,,
신흥아이파크,2002,23000,2016,2,17,84.966,17,신흥동3가,7-235,28125,,,
신흥아이파크,2002,23500,2016,2,17,84.966,6,신흥동3가,7-235,28125,,,
주공2,2003,22000,2016,2,17,59.92,10,송현동,165,28125,,,
화도진그린빌,2001,18200,2016,2,17,59.84,13,화수동,321,28125,,,
삼부,1985,9000,2016,2,18,56.1,3,송현동,12-4,28125,,,
송현2,1984,7200,2016,2,18,46.44,2,송현동,1-9,28125,,,
동부,1990,20700,2016,2,19,84.748,13,송현동,66-26,28125,,,
동일,1987,6750,2016,2,19,39.96,4,북성동1가,4-246,28125,,,
삼두1차,1984,11400,2016,2,19,54.72,8,송현동,66-51,28125,,,
삼성,2001,26500,2016,2,19,130.675,24,신생동,38-5,28125,,,
솔빛마을주공,2003,16700,2016,2,19,46.92,12,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23200,2016,2,19,79.72,1,송현동,154,28125,,,
신흥아이파크,2002,22000,2016,2,19,114.94,7,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,22000,2016,2,20,59.98,13,송림동,343,28125,,,
만석비치타운 주공아파트,2002,17000,2016,2,20,59.63,20,만석동,122,28125,,,
삼부,1985,8800,2016,2,20,56.1,4,송현동,12-4,28125,,,
솔빛마을주공2차,2003,15900,2016,2,20,49.34,4,송현동,166,28125,,,
송림휴먼시아1단지,2009,26500,2016,2,20,84.86,12,송림동,341,28125,,,
신흥아이파크,2002,17800,2016,2,20,59.904,4,신흥동3가,7-235,28125,,,
희망,2004,11000,2016,2,20,60.05,3,도원동,18-142,28125,,,
동산휴먼시아1단지,2010,20500,2016,2,21,59.98,16,송림동,342,28125,,,
풍림아이원,2009,20800,2016,2,21,59.97,14,송림동,339,28125,,,
동산휴먼시아2단지,2010,20200,2016,2,22,59.95,18,송림동,343,28125,,,
라이프비취3차,1990,13500,2016,2,22,84.85,9,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,19500,2016,2,22,59.99,17,송림동,341,28125,,,
만석2차,1987,5500,2016,2,23,41.46,2,만석동,71,28125,,,
송림휴먼시아1단지,2009,19750,2016,2,23,59.99,13,송림동,341,28125,,,
송현주공솔빛마을(154),2003,20400,2016,2,23,59.81,12,송현동,154,28125,,,
풍림아이원,2009,25800,2016,2,23,84.936,20,송림동,339,28125,,,
풍림아이원,2009,20800,2016,2,23,59.97,14,송림동,339,28125,,,
동산휴먼시아1단지,2010,20500,2016,2,24,59.98,8,송림동,342,28125,,,
라이프비취2차,1981,7300,2016,2,24,54.71,6,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13400,2016,2,24,52.92,11,만석동,122,28125,,,
삼성,2001,25800,2016,2,24,130.675,18,신생동,38-5,28125,,,
삼익,1979,10200,2016,2,24,76.88,12,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,19600,2016,2,24,59.99,15,송림동,341,28125,,,
송현주공,1993,8400,2016,2,24,36,9,송현동,6-26,28125,,,
동일,1987,7000,2016,2,25,39.96,3,북성동1가,4-246,28125,,,
라이프비취2차,1981,7000,2016,2,25,54.71,12,항동7가,27-107,28125,,,
만석1,1985,5400,2016,2,25,43.92,5,만석동,43-15,28125,,,
솔빛마을주공,2003,16400,2016,2,25,46.92,20,송현동,154,28125,,,
만석비치타운 주공아파트,2002,15900,2016,2,26,59.63,17,만석동,122,28125,,,
송현1차,1982,5700,2016,2,26,33.87,1,송현동,1,28125,,,
영풍,2001,18600,2016,2,26,59.9897,7,화수동,79-4,28125,,,
라이프비취2차,1981,7500,2016,2,27,40,8,항동7가,27-107,28125,,,
