단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림,1996,14500,2012,3,1,59.96,2,신흥동1가,34-8,28125,,,
풍림아이원,2009,18400,2012,3,1,59.97,14,송림동,339,28125,,,
만석2차,1987,7000,2012,3,2,41.46,1,만석동,71,28125,,,
미륭,1990,9990,2012,3,2,49.83,5,화수동,2-7,28125,,,
항운,1982,24000,2012,3,2,53.572,3,신흥동3가,53-4,28125,,,
송현주공,1993,7650,2012,3,3,36,12,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,18250,2012,3,3,59.64,4,송현동,154,28125,,,
신흥아이파크,2002,14850,2012,3,3,59.904,18,신흥동3가,7-235,28125,,,
미륭,1990,10000,2012,3,4,49.83,2,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,22900,2012,3,4,79.72,18,송현동,154,28125,,,
삼두2,1987,8700,2012,3,5,41.31,11,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,17850,2012,3,5,59.64,24,송현동,154,28125,,,
한별프라이빌,2004,18000,2012,3,5,84.8018,7,신흥동3가,7-9,28125,,,
경남아너스빌,2005,18900,2012,3,6,59.89,22,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,13500,2012,3,6,59.63,6,만석동,122,28125,,,
삼성,2001,27000,2012,3,6,130.675,13,신생동,38-5,28125,,,
송현주공,1993,11000,2012,3,6,51.66,6,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,15600,2012,3,6,59.9,13,송현동,154,28125,,,
신흥아이파크,2002,15500,2012,3,6,59.904,6,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19900,2012,3,6,84.966,14,신흥동3가,7-235,28125,,,
송현주공,1993,5000,2012,3,7,36,12,송현동,6-26,28125,,,
신흥아이파크,2002,15600,2012,3,7,59.904,11,신흥동3가,7-235,28125,,,
주공2,2003,17300,2012,3,7,59.92,2,송현동,165,28125,,,
진로,1999,14600,2012,3,7,59.89,22,송림동,94-11,28125,,,
화도진그린빌,2001,20500,2012,3,7,78.83,11,화수동,321,28125,,,
화도진그린빌,2001,22000,2012,3,7,79.7,8,화수동,321,28125,,,
송현주공솔빛마을(154),2003,19300,2012,3,8,79.72,1,송현동,154,28125,,,
만석비치타운 주공아파트,2002,13700,2012,3,9,59.63,5,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13000,2012,3,9,59.63,2,만석동,122,28125,,,
송현주공솔빛마을(154),2003,16400,2012,3,9,59.81,9,송현동,154,28125,,,
솔빛마을주공,2003,12700,2012,3,10,46.92,15,송현동,154,28125,,,
솔빛마을주공,2003,12600,2012,3,10,46.92,25,송현동,154,28125,,,
만석비치타운 주공아파트,2002,12800,2012,3,12,59.85,10,만석동,122,28125,,,
송림휴먼시아1단지,2009,18400,2012,3,12,59.99,7,송림동,341,28125,,,
신흥아이파크,2002,21700,2012,3,12,84.966,24,신흥동3가,7-235,28125,,,
풍림아이원,2009,26500,2012,3,12,114.53,17,송림동,339,28125,,,
남경포브,2006,15800,2012,3,13,59.946,7,송월동2가,2-5,28125,,,
신흥아이파크,2002,24250,2012,3,15,114.94,5,신흥동3가,7-235,28125,,,
누리타워,1994,12800,2012,3,16,59.16,15,신흥동2가,50-10,28125,,,
만석비치타운 주공아파트,2002,13700,2012,3,16,59.63,5,만석동,122,28125,,,
송현주공솔빛마을(154),2003,21500,2012,3,18,79.79,10,송현동,154,28125,,,
동부,1990,19800,2012,3,19,84.748,11,송현동,66-26,28125,,,
삼두2,1987,7500,2012,3,19,30.78,2,송현동,66-24,28125,,,
솔빛마을주공2차,2003,14300,2012,3,19,49.34,10,송현동,166,28125,,,
송림그린파크,2005,12000,2012,3,19,83.025,9,송림동,67-2,28125,,,
송월,1980,9450,2012,3,19,56.1,5,송월동1가,10-1,28125,,,
송월,1980,11700,2012,3,19,66.51,4,송월동1가,10-1,28125,,,
신흥아이파크,2002,17100,2012,3,19,59.904,17,신흥동3가,7-235,28125,,,
삼두2,1987,8300,2012,3,20,41.31,5,송현동,66-24,28125,,,
솔빛마을주공2차,2003,17500,2012,3,20,59.92,22,송현동,166,28125,,,
송현주공솔빛마을(154),2003,19350,2012,3,20,71.43,14,송현동,154,28125,,,
남경포브,2006,16500,2012,3,21,59.946,6,송월동2가,2-5,28125,,,
송림휴먼시아1단지,2009,23500,2012,3,21,84.86,8,송림동,341,28125,,,
풍림아이원,2009,17450,2012,3,21,59.97,11,송림동,339,28125,,,
풍림아이원,2009,18500,2012,3,22,59.97,1,송림동,339,28125,,,
만석비치타운 주공아파트,2002,11500,2012,3,23,49.79,20,만석동,122,28125,,,
송현주공,1993,6800,2012,3,24,35.28,2,송현동,6-26,28125,,,
솔빛마을주공,2003,10950,2012,3,25,37.08,12,송현동,154,28125,,,
신흥아이파크,2002,15700,2012,3,26,59.904,10,신흥동3가,7-235,28125,,,
신흥아이파크,2002,15800,2012,3,26,59.904,4,신흥동3가,7-235,28125,,,
삼두2,1987,8000,2012,3,27,41.31,9,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,15100,2012,3,29,59.9,25,송현동,154,28125,,,
삼두2,1987,8000,2012,3,30,41.31,10,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,15000,2012,3,30,59.81,23,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15100,2012,3,30,59.81,22,송현동,154,28125,,,
예공바흐카운티,2008,23250,2012,3,30,93.63,14,송림동,230-6,28125,,,
풍림아이원,2009,17700,2012,3,30,59.97,15,송림동,339,28125,,,
솔빛마을주공,2003,11800,2012,3,31,46.92,9,송현동,154,28125,,,
