단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취2차,1981,18300,2023,4,1,71.17,6,항동7가,27-107,28125,직거래,,
엘에이치브리즈힐,2021,28800,2023,4,1,59.98,28,송림동,347,28125,중개거래,,
경남아너스빌,2005,32000,2023,4,2,84.87,11,신흥동1가,34-1,28125,중개거래,,
송현주공솔빛마을(154),2003,30500,2023,4,3,79.72,23,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,33000,2023,4,3,79.79,22,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,27000,2023,4,3,71.43,18,송현동,154,28125,중개거래,,
화도진그린빌,2001,30000,2023,4,3,79.7,13,화수동,321,28125,중개거래,,
동산휴먼시아2단지,2010,25500,2023,4,4,59.98,8,송림동,343,28125,중개거래,,
송현주공솔빛마을(154),2003,30600,2023,4,4,79.79,3,송현동,154,28125,중개거래,,
라이프비취1차,1980,15500,2023,4,5,72.73,3,항동7가,27-107,28125,중개거래,,
라이프비취3차,1990,22000,2023,4,5,84.76,11,항동7가,27-107,28125,중개거래,,
삼익,1979,19700,2023,4,5,99.27,5,송림동,228-1,28125,중개거래,,
엘에이치브리즈힐,2021,33000,2023,4,5,74.94,24,송림동,347,28125,중개거래,,
경남아너스빌,2005,23500,2023,4,6,59.89,17,신흥동1가,34-1,28125,중개거래,,
동산휴먼시아2단지,2010,24000,2023,4,6,59.95,22,송림동,343,28125,중개거래,,
송림휴먼시아1단지,2009,36500,2023,4,6,84.86,22,송림동,341,28125,중개거래,,
라이프비취2차,1981,16000,2023,4,7,71.17,6,항동7가,27-107,28125,직거래,,
라이프비취2차,1981,18200,2023,4,7,71.17,5,항동7가,27-107,28125,중개거래,,
만석비치타운 주공아파트,2002,17000,2023,4,7,59.63,2,만석동,122,28125,중개거래,,
삼성,2001,35000,2023,4,7,130.675,17,신생동,38-5,28125,중개거래,,
엘에이치브리즈힐,2021,32700,2023,4,7,74.94,6,송림동,347,28125,중개거래,,
월드리치빌,2017,13000,2023,4,7,48.9206,8,답동,12-3,28125,중개거래,,
만석비치타운 주공아파트,2002,20500,2023,4,8,59.63,13,만석동,122,28125,중개거래,,
만석비치타운 주공아파트,2002,28000,2023,4,8,84.63,12,만석동,122,28125,중개거래,,
송림휴먼시아1단지,2009,23900,2023,4,8,59.75,9,송림동,341,28125,중개거래,,
송현주공솔빛마을(154),2003,30000,2023,4,8,79.72,5,송현동,154,28125,중개거래,,
주공2,2003,26800,2023,4,8,59.92,5,송현동,165,28125,중개거래,,
만석비치타운 주공아파트,2002,19400,2023,4,9,59.63,20,만석동,122,28125,중개거래,,
송현주공솔빛마을(154),2003,18000,2023,4,10,59.81,1,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,25000,2023,4,10,71.43,4,송현동,154,28125,직거래,,
경남아너스빌,2005,29500,2023,4,11,84.87,28,신흥동1가,34-1,28125,중개거래,,
솔빛마을주공,2003,17400,2023,4,11,46.92,16,송현동,154,28125,중개거래,,
영풍,2001,31700,2023,4,11,84.961,3,화수동,79-4,28125,중개거래,,
송림파인앤유주상복합아파트,2020,23000,2023,4,12,59.389,14,송림동,346,28125,중개거래,,
송림휴먼시아1단지,2009,24000,2023,4,12,59.99,20,송림동,341,28125,중개거래,,
풍림아이원,2009,23800,2023,4,12,59.97,2,송림동,339,28125,중개거래,,
대림,2002,28000,2023,4,13,84.953,15,신흥동1가,34-2,28125,중개거래,,
송현주공솔빛마을(154),2003,22800,2023,4,13,59.81,18,송현동,154,28125,중개거래,,
풍림아이원,2009,31000,2023,4,13,84.936,5,송림동,339,28125,중개거래,,
경남아너스빌,2005,32000,2023,4,14,84.87,23,신흥동1가,34-1,28125,중개거래,,
동부,1990,14000,2023,4,14,40.893,4,송현동,66-26,28125,중개거래,,
동일,1987,10300,2023,4,14,39.96,4,북성동1가,4-246,28125,중개거래,,
솔빛마을주공,2003,17500,2023,4,14,46.92,9,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,30800,2023,4,14,79.79,9,송현동,154,28125,중개거래,,
엘에이치브리즈힐,2021,32000,2023,4,14,74.94,6,송림동,347,28125,중개거래,,
경남아너스빌,2005,29500,2023,4,15,84.87,22,신흥동1가,34-1,28125,중개거래,,
대림,2002,29800,2023,4,15,84.953,18,신흥동1가,34-2,28125,중개거래,,
만석비치타운 주공아파트,2002,23000,2023,4,15,59.63,22,만석동,122,28125,중개거래,,
송현주공솔빛마을(154),2003,27000,2023,4,15,79.72,12,송현동,154,28125,중개거래,,
동부,1990,27000,2023,4,16,84.748,13,송현동,66-26,28125,중개거래,,
동산휴먼시아2단지,2010,25900,2023,4,16,59.95,19,송림동,343,28125,중개거래,,
라이프비취2차,1981,9200,2023,4,17,54.71,8,항동7가,27-107,28125,중개거래,,
솔빛마을주공,2003,18100,2023,4,17,46.92,14,송현동,154,28125,중개거래,,
송림휴먼시아1단지,2009,25000,2023,4,17,59.99,5,송림동,341,28125,중개거래,,
만석3,1991,10000,2023,4,18,42.19,4,만석동,43-79,28125,직거래,,
솔빛마을주공,2003,17400,2023,4,18,46.92,15,송현동,154,28125,중개거래,,
솔빛마을주공2차,2003,19000,2023,4,18,49.34,13,송현동,166,28125,중개거래,,
엘에이치브리즈힐,2021,32000,2023,4,18,74.94,19,송림동,347,28125,중개거래,,
엘에이치브리즈힐,2021,29000,2023,4,18,59.99,10,송림동,347,28125,중개거래,,
풍림아이원,2009,23900,2023,4,18,59.97,15,송림동,339,28125,중개거래,,
신흥아이파크,2002,25300,2023,4,19,84.966,18,신흥동3가,7-235,28125,중개거래,,
