단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답동로얄맨션,2002,21500,2010,2,1,120.98,14,답동,8-1,28125,,,
라이프비취1차,1980,16400,2010,2,1,72.73,5,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15250,2010,2,1,59.85,17,만석동,122,28125,,,
풍림아이원,2009,23800,2010,2,1,84.936,4,송림동,339,28125,,,
풍림아이원,2009,16050,2010,2,2,59.97,14,송림동,339,28125,,,
남경포브,2006,27000,2010,2,3,84.931,4,송월동2가,2-5,28125,,,
라이프비취3차,1990,32000,2010,2,3,125.68,6,항동7가,27-107,28125,,,
삼성,2001,21700,2010,2,3,84.42,18,신생동,38-5,28125,,,
항운,1982,29000,2010,2,3,53.572,5,신흥동3가,53-4,28125,,,
경남아너스빌,2005,27750,2010,2,4,84.87,25,신흥동1가,34-1,28125,,,
신흥아이파크,2002,27500,2010,2,4,114.94,3,신흥동3가,7-235,28125,,,
주공2,2003,18700,2010,2,4,59.92,18,송현동,165,28125,,,
한별프라이빌,2004,18000,2010,2,5,84.8018,10,신흥동3가,7-9,28125,,,
삼두2,1987,13300,2010,2,6,54.72,9,송현동,66-24,28125,,,
삼익,1979,9400,2010,2,6,58.41,10,신흥동2가,54-5,28125,,,
연안아파트,1983,25000,2010,2,6,53.66,3,항동7가,91-2,28125,,,
라이프비취1차,1980,17950,2010,2,8,84.66,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,8353,2010,2,8,59.63,16,만석동,122,28125,,,
송현주공솔빛마을(154),2003,24000,2010,2,8,79.72,4,송현동,154,28125,,,
만석1,1985,8400,2010,2,9,43.92,5,만석동,43-15,28125,,,
솔빛마을주공2차,2003,14700,2010,2,9,49.34,9,송현동,166,28125,,,
만석비치타운 주공아파트,2002,9170,2010,2,10,59.85,4,만석동,122,28125,,,
만석비치타운 주공아파트,2002,9040,2010,2,10,59.63,23,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7820,2010,2,10,49.79,10,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7820,2010,2,10,49.79,21,만석동,122,28125,,,
만석비치타운 주공아파트,2002,9640,2010,2,10,59.85,8,만석동,122,28125,,,
