단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,29000,2016,4,1,108.93,2,송림동,343,28125,,,
라이프비취2차,1981,7000,2016,4,1,54.71,7,항동7가,27-107,28125,,,
라이프비취2차,1981,12900,2016,4,2,71.17,12,항동7가,27-107,28125,,,
삼익,1979,11850,2016,4,2,78.4,11,송림동,228-1,28125,,,
송현주공솔빛마을(154),2003,21900,2016,4,2,59.64,17,송현동,154,28125,,,
항운,1982,17500,2016,4,2,45.287,2,신흥동3가,53-4,28125,,,
삼두2,1987,10400,2016,4,3,41.31,5,송현동,66-24,28125,,,
동산휴먼시아2단지,2010,31400,2016,4,4,108.87,5,송림동,343,28125,,,
미륭,1990,9000,2016,4,4,39.924,3,화수동,2-7,28125,,,
살기좋은아파트,2007,14000,2016,4,4,65.8,6,신흥동3가,34-14,28125,,,
솔빛마을주공,2003,12700,2016,4,4,37.08,14,송현동,154,28125,,,
송월,1980,11000,2016,4,4,56.1,2,송월동1가,10-1,28125,,,
뉴월드,1994,12000,2016,4,5,59.95,11,도원동,41-25,28125,,,
동부,1990,10000,2016,4,5,40.893,12,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,15900,2016,4,5,59.63,14,만석동,122,28125,,,
솔빛마을주공,2003,13300,2016,4,5,37.08,15,송현동,154,28125,,,
답동로얄맨션,2002,18100,2016,4,6,84.89,11,답동,8-1,28125,,,
라이프비취2차,1981,9300,2016,4,6,51.04,6,항동7가,27-107,28125,,,
라이프비취2차,1981,10200,2016,4,6,68.76,6,항동7가,27-107,28125,,,
신흥아이파크,2002,25000,2016,4,6,114.94,19,신흥동3가,7-235,28125,,,
풍림아이원,2009,26000,2016,4,6,84.936,19,송림동,339,28125,,,
풍림아이원,2009,18850,2016,4,6,59.97,1,송림동,339,28125,,,
동부,1990,8500,2016,4,7,40.893,1,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,14300,2016,4,7,59.63,1,만석동,122,28125,,,
삼익,1979,14100,2016,4,7,99.27,10,송림동,228-1,28125,,,
삼익,1979,13000,2016,4,7,78.4,9,송림동,228-1,28125,,,
송림주공,1998,14000,2016,4,7,59.34,2,송림동,336,28125,,,
누리,1992,9850,2016,4,8,55.81,4,송림동,8-661,28125,,,
동산휴먼시아2단지,2010,20500,2016,4,8,59.95,20,송림동,343,28125,,,
솔빛마을주공,2003,21000,2016,4,8,59.81,7,송현동,154,28125,,,
동부,1990,17250,2016,4,9,76.66,1,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,16300,2016,4,9,59.63,18,만석동,122,28125,,,
삼익,1979,11300,2016,4,9,81.58,1,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,22900,2016,4,9,71.43,17,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20250,2016,4,9,59.64,1,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20600,2016,4,9,59.6,15,송현동,154,28125,,,
진로,1999,16300,2016,4,9,59.89,17,송림동,94-11,28125,,,
풍림,1996,18800,2016,4,9,84.765,9,신흥동1가,34-8,28125,,,
한별프라이빌,2004,20400,2016,4,9,84.8018,12,신흥동3가,7-9,28125,,,
동산휴먼시아1단지,2010,17400,2016,4,11,46.89,24,송림동,342,28125,,,
동산휴먼시아1단지,2010,17300,2016,4,11,46.89,19,송림동,342,28125,,,
만석비치타운 주공아파트,2002,13200,2016,4,11,49.79,8,만석동,122,28125,,,
삼두2,1987,9700,2016,4,11,41.31,3,송현동,66-24,28125,,,
삼두2,1987,9700,2016,4,11,41.31,3,송현동,66-24,28125,,,
동부,1990,9600,2016,4,12,40.893,12,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,16200,2016,4,12,59.85,6,만석동,122,28125,,,
송현주공,1993,8000,2016,4,12,41.85,1,송현동,6-26,28125,,,
신흥아이파크,2002,23800,2016,4,12,114.94,21,신흥동3가,7-235,28125,,,
연안아파트,1983,22000,2016,4,12,53.66,4,항동7가,91-2,28125,,,
연안아파트,1983,22000,2016,4,12,53.66,4,항동7가,91-2,28125,,,
풍림아이원,2009,24400,2016,4,12,84.936,2,송림동,339,28125,,,
라이프비취1차,1980,10300,2016,4,13,72.73,7,항동7가,27-107,28125,,,
삼익,1979,15000,2016,4,13,108,3,신흥동2가,54-5,28125,,,
삼성,2001,16000,2016,4,14,59.055,1,신생동,38-5,28125,,,
풍림아이원,2009,20700,2016,4,14,59.97,9,송림동,339,28125,,,
화도진그린빌,2001,17500,2016,4,14,59.79,13,화수동,321,28125,,,
화도진그린빌,2001,17000,2016,4,14,59.98,15,화수동,321,28125,,,
라이프비취3차,1990,14300,2016,4,15,84.76,9,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13000,2016,4,15,52.92,3,만석동,122,28125,,,
송현주공,1993,8000,2016,4,15,36,9,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,25750,2016,4,15,79.72,8,송현동,154,28125,,,
화도진그린빌,2001,17700,2016,4,15,59.98,8,화수동,321,28125,,,
뉴월드,1994,12750,2016,4,16,59.95,3,도원동,41-25,28125,,,
동부,1990,22300,2016,4,16,84.748,10,송현동,66-26,28125,,,
라이프비취2차,1981,7200,2016,4,16,54.71,3,항동7가,27-107,28125,,,
라이프비취3차,1990,13450,2016,4,16,84.76,2,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,25800,2016,4,16,84.86,11,송림동,341,28125,,,
항운,1982,17500,2016,4,16,45.287,1,신흥동3가,53-4,28125,,,
송현1차,1982,7000,2016,4,17,43.34,5,송현동,1,28125,,,
동부,1990,17500,2016,4,18,76.66,8,송현동,66-26,28125,,,
라이프비취1차,1980,9800,2016,4,18,72.73,1,항동7가,27-107,28125,,,
솔빛마을주공2차,2003,20000,2016,4,18,59.92,14,송현동,166,28125,,,
송현주공,1993,8500,2016,4,18,36,5,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,18900,2016,4,18,59.81,24,송현동,154,28125,,,
신흥아이파크,2002,24700,2016,4,18,114.94,6,신흥동3가,7-235,28125,,,
연안아파트,1983,20500,2016,4,18,53.66,4,항동7가,91-2,28125,,,
화도진그린빌,2001,20500,2016,4,18,79.7,1,화수동,321,28125,,,
라이프비취2차,1981,11000,2016,4,19,54.71,11,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13750,2016,4,19,52.92,7,만석동,122,28125,,,
라이프비취2차,1981,7000,2016,4,20,51.04,8,항동7가,27-107,28125,,,
삼익,1979,11600,2016,4,20,79.74,3,신흥동2가,54-5,28125,,,
송림휴먼시아1단지,2009,20300,2016,4,20,59.99,19,송림동,341,28125,,,
송월,1980,7300,2016,4,20,41.19,4,송월동1가,10-1,28125,,,
연안아파트,1983,20200,2016,4,20,53.66,2,항동7가,91-2,28125,,,
라이프비취2차,1981,14000,2016,4,21,105.66,1,항동7가,27-107,28125,,,
솔빛마을주공2차,2003,16850,2016,4,21,49.34,8,송현동,166,28125,,,
솔빛마을주공2차,2003,13400,2016,4,21,39.79,2,송현동,166,28125,,,
라이프비취2차,1981,15500,2016,4,22,105.66,14,항동7가,27-107,28125,,,
송현2,1984,11950,2016,4,22,63.72,3,송현동,1-9,28125,,,
영풍,2001,20400,2016,4,22,84.961,9,화수동,79-4,28125,,,
미륭,1990,12300,2016,4,23,49.83,5,화수동,2-7,28125,,,
송현2,1984,6800,2016,4,23,46.44,2,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,18900,2016,4,23,59.81,25,송현동,154,28125,,,
풍림,1996,20400,2016,4,23,84.765,7,신흥동1가,34-8,28125,,,
풍림,1996,21000,2016,4,23,84.765,4,신흥동1가,34-8,28125,,,
동산휴먼시아1단지,2010,17500,2016,4,24,46.89,8,송림동,342,28125,,,
삼두1차,1984,14200,2016,4,24,66.69,4,송현동,66-51,28125,,,
동산휴먼시아2단지,2010,22300,2016,4,25,59.98,18,송림동,343,28125,,,
라이프비취1차,1980,11500,2016,4,25,72.73,9,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,26300,2016,4,25,84.86,8,송림동,341,28125,,,
풍림,1996,16800,2016,4,25,59.96,18,신흥동1가,34-8,28125,,,
풍림아이원,2009,20800,2016,4,25,59.97,21,송림동,339,28125,,,
동부,1990,14200,2016,4,26,56.812,3,송현동,66-26,28125,,,
라이프비취2차,1981,7500,2016,4,26,40,12,항동7가,27-107,28125,,,
라이프비취3차,1990,14200,2016,4,26,84.76,10,항동7가,27-107,28125,,,
삼익,1979,14900,2016,4,26,107.31,7,신흥동2가,54-5,28125,,,
연안아파트,1983,17600,2016,4,26,53.66,4,항동7가,91-2,28125,,,
풍림아이원,2009,24300,2016,4,26,84.936,7,송림동,339,28125,,,
남경포브,2006,21000,2016,4,27,84.931,14,송월동2가,2-5,28125,,,
라이프비취3차,1990,14450,2016,4,27,84.76,6,항동7가,27-107,28125,,,
솔빛마을주공,2003,15800,2016,4,27,46.92,21,송현동,154,28125,,,
송현1차,1982,5000,2016,4,27,33.87,4,송현동,1,28125,,,
동부,1990,11000,2016,4,28,43.864,10,송현동,66-26,28125,,,
삼두2,1987,6700,2016,4,28,30.78,4,송현동,66-24,28125,,,
풍림아이원,2009,20400,2016,4,28,59.97,18,송림동,339,28125,,,
동부,1990,12300,2016,4,29,56.812,1,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,21900,2016,4,29,59.92,11,송림동,343,28125,,,
라이프비취3차,1990,14500,2016,4,29,84.76,10,항동7가,27-107,28125,,,
라이프비취3차,1990,19500,2016,4,29,125.68,6,항동7가,27-107,28125,,,
미륭,1990,12100,2016,4,29,49.83,4,화수동,2-7,28125,,,
송림주공,1998,14000,2016,4,29,59.34,1,송림동,336,28125,,,
송현주공,1993,8300,2016,4,29,35.28,8,송현동,6-26,28125,,,
동산휴먼시아1단지,2010,20400,2016,4,30,59.95,9,송림동,342,28125,,,
동산휴먼시아2단지,2010,20300,2016,4,30,59.95,15,송림동,343,28125,,,
삼익,1979,11500,2016,4,30,78.4,12,송림동,228-1,28125,,,
솔빛마을주공2차,2003,14500,2016,4,30,39.79,12,송현동,166,28125,,,
진로,1999,16800,2016,4,30,59.89,18,송림동,94-11,28125,,,
