단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,29000,2016,7,1,84.97,1,송림동,343,28125,,,
만석비치타운 주공아파트,2002,15000,2016,7,1,59.85,2,만석동,122,28125,,,
삼두2,1987,6700,2016,7,1,30.78,3,송현동,66-24,28125,,,
삼두2,1987,6950,2016,7,1,30.78,9,송현동,66-24,28125,,,
삼성,2001,21400,2016,7,1,84.42,14,신생동,38-5,28125,,,
삼익,1979,14900,2016,7,1,107.31,6,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,13500,2016,7,1,37.08,10,송현동,154,28125,,,
송현1차,1982,8000,2016,7,1,50.83,3,송현동,1,28125,,,
송현1차,1982,4500,2016,7,1,33.87,1,송현동,1,28125,,,
송현2,1984,12400,2016,7,1,63.72,2,송현동,1-9,28125,,,
신흥아이파크,2002,24800,2016,7,1,114.94,15,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20900,2016,7,1,84.966,5,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,21900,2016,7,2,59.98,17,송림동,343,28125,,,
솔빛마을주공,2003,16400,2016,7,2,46.92,9,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23900,2016,7,2,79.72,8,송현동,154,28125,,,
신흥아이파크,2002,18300,2016,7,2,59.904,13,신흥동3가,7-235,28125,,,
영풍,2001,22700,2016,7,2,84.961,10,화수동,79-4,28125,,,
풍림아이원,2009,22700,2016,7,3,84.936,1,송림동,339,28125,,,
동산휴먼시아2단지,2010,22500,2016,7,4,59.98,16,송림동,343,28125,,,
라이프비취3차,1990,25000,2016,7,4,163.51,12,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,20400,2016,7,4,59.99,24,송림동,341,28125,,,
송현주공,1993,9250,2016,7,4,41.85,11,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,25000,2016,7,4,79.72,22,송현동,154,28125,,,
신흥아이파크,2002,19300,2016,7,4,59.904,21,신흥동3가,7-235,28125,,,
풍림,1996,19000,2016,7,4,84.765,2,신흥동1가,34-8,28125,,,
풍림아이원,2009,24750,2016,7,4,84.936,8,송림동,339,28125,,,
항운,1982,18000,2016,7,4,45.287,2,신흥동3가,53-4,28125,,,
화도진그린빌,2001,17000,2016,7,4,59.84,14,화수동,321,28125,,,
만석웰카운티,2014,24250,2016,7,5,84.9731,20,만석동,127,28125,,,
삼익,1979,9300,2016,7,5,58.74,5,신흥동2가,54-5,28125,,,
송현주공,1993,8600,2016,7,5,35.28,12,송현동,6-26,28125,,,
연안아파트,1983,20000,2016,7,5,53.66,5,항동7가,91-2,28125,,,
