단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,2001,18900,2007,3,1,130.675,6,신생동,38-5,28125,,,
신흥아이파크,2002,18300,2007,3,1,84.966,14,신흥동3가,7-235,28125,,,
누리타워,1994,7200,2007,3,2,59.16,10,신흥동2가,50-10,28125,,,
신흥아이파크,2002,20000,2007,3,2,114.94,1,신흥동3가,7-235,28125,,,
진로,1999,11500,2007,3,2,59.89,7,송림동,94-11,28125,,,
화도진그린빌,2001,13213,2007,3,2,79.7,6,화수동,321,28125,,,
화도진그린빌,2001,13067,2007,3,2,78.83,12,화수동,321,28125,,,
화도진그린빌,2001,9852,2007,3,2,59.98,20,화수동,321,28125,,,
동부,1990,6850,2007,3,3,43.864,3,송현동,66-26,28125,,,
라이프비취3차,1990,25000,2007,3,3,163.51,2,항동7가,27-107,28125,,,
신흥아이파크,2002,13000,2007,3,3,59.904,8,신흥동3가,7-235,28125,,,
신흥아이파크,2002,16950,2007,3,3,84.966,6,신흥동3가,7-235,28125,,,
연안아파트,1983,27000,2007,3,3,53.66,1,항동7가,91-2,28125,,,
송현주공솔빛마을(154),2003,13400,2007,3,4,59.81,12,송현동,154,28125,,,
송현주공솔빛마을(154),2003,13100,2007,3,4,59.81,17,송현동,154,28125,,,
신흥아이파크,2002,17500,2007,3,4,84.966,14,신흥동3가,7-235,28125,,,
뉴월드,1994,8500,2007,3,5,59.95,5,도원동,41-25,28125,,,
삼두2,1987,5950,2007,3,5,41.31,11,송현동,66-24,28125,,,
송현1차,1982,5750,2007,3,5,33.87,2,송현동,1,28125,,,
송현주공솔빛마을(154),2003,13300,2007,3,5,59.6,7,송현동,154,28125,,,
미륭,1990,6750,2007,3,6,39.924,2,화수동,2-7,28125,,,
삼성,2001,17500,2007,3,6,84.42,17,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,16650,2007,3,6,71.43,10,송현동,154,28125,,,
화도진그린빌,2001,12984,2007,3,6,78.83,12,화수동,321,28125,,,
화도진그린빌,2001,9192,2007,3,6,59.98,2,화수동,321,28125,,,
누리타워,1994,7800,2007,3,7,59.16,22,신흥동2가,50-10,28125,,,
동부,1990,6800,2007,3,7,43.864,10,송현동,66-26,28125,,,
삼익,1979,9950,2007,3,7,80.3,14,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,12800,2007,3,7,59.81,7,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19300,2007,3,7,79.72,13,송현동,154,28125,,,
답동로얄맨션,2002,12700,2007,3,8,84.89,13,답동,8-1,28125,,,
만석비치타운 주공아파트,2002,12400,2007,3,8,59.63,7,만석동,122,28125,,,
송현1차,1982,5000,2007,3,8,33.87,5,송현동,1,28125,,,
신흥아이파크,2002,18650,2007,3,8,84.966,18,신흥동3가,7-235,28125,,,
신흥아이파크,2002,12900,2007,3,8,59.904,5,신흥동3가,7-235,28125,,,
진로,1999,11500,2007,3,8,59.89,9,송림동,94-11,28125,,,
화도진그린빌,2001,9271,2007,3,8,59.84,2,화수동,321,28125,,,
화도진그린빌,2001,13067,2007,3,8,78.83,8,화수동,321,28125,,,
화도진그린빌,2001,13045,2007,3,8,79.7,16,화수동,321,28125,,,
동부,1990,6500,2007,3,9,43.864,1,송현동,66-26,28125,,,
신흥아이파크,2002,16450,2007,3,9,84.966,20,신흥동3가,7-235,28125,,,
누리타워,1994,7300,2007,3,10,59.16,9,신흥동2가,50-10,28125,,,
만석2차,1987,5700,2007,3,10,41.46,2,만석동,71,28125,,,
미륭,1990,5300,2007,3,10,35.52,5,화수동,2-7,28125,,,
비치팰리스,2005,18900,2007,3,10,76.36,8,신생동,28-14,28125,,,
삼성,2001,11800,2007,3,10,59.055,17,신생동,38-5,28125,,,
성한,2002,9700,2007,3,10,60.64,5,전동,8-13,28125,,,
송현1차,1982,5000,2007,3,10,33.87,2,송현동,1,28125,,,
송현주공솔빛마을(154),2003,19200,2007,3,10,79.72,24,송현동,154,28125,,,
송현주공솔빛마을(154),2003,12700,2007,3,10,59.81,19,송현동,154,28125,,,
신흥아이파크,2002,25400,2007,3,10,114.94,13,신흥동3가,7-235,28125,,,
신흥아이파크,2002,11000,2007,3,10,59.904,11,신흥동3가,7-235,28125,,,
신흥아이파크,2002,25400,2007,3,10,114.94,13,신흥동3가,7-235,28125,,,
신흥아이파크,2002,15500,2007,3,10,84.966,1,신흥동3가,7-235,28125,,,
만석1,1985,4900,2007,3,11,43.92,5,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,10700,2007,3,11,59.63,1,만석동,122,28125,,,
