단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1979,14000,2020,12,1,80.3,4,신흥동2가,54-5,28125,,,
삼익,1979,15000,2020,12,1,99.27,1,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,27700,2020,12,1,84.86,14,송림동,341,28125,,,
송현2,1984,11000,2020,12,1,46.44,4,송현동,1-9,28125,,,
송현주공,1993,9700,2020,12,1,41.85,11,송현동,6-26,28125,,,
동부,1990,5000,2020,12,2,40.893,2,송현동,66-26,28125,,,
솔빛마을주공,2003,14500,2020,12,2,46.92,1,송현동,154,28125,,,
진로,1999,22100,2020,12,2,84.91,5,송림동,94-11,28125,,,
동산휴먼시아2단지,2010,31800,2020,12,3,84.92,17,송림동,343,28125,,,
연안아파트,1983,21200,2020,12,3,53.66,5,항동7가,91-2,28125,,,
동산휴먼시아2단지,2010,23300,2020,12,4,59.92,20,송림동,343,28125,,,
만석2차,1987,6000,2020,12,4,41.46,5,만석동,71,28125,,,
솔빛마을주공,2003,14850,2020,12,4,46.92,4,송현동,154,28125,,,
솔빛마을주공,2003,14900,2020,12,4,46.92,3,송현동,154,28125,,,
송현주공솔빛마을(154),2003,26500,2020,12,4,79.72,8,송현동,154,28125,,,
신흥아이파크,2002,28000,2020,12,4,114.94,11,신흥동3가,7-235,28125,,,
풍림아이원,2009,20600,2020,12,4,59.97,19,송림동,339,28125,,,
풍림아이원,2009,20800,2020,12,4,59.97,14,송림동,339,28125,,,
답동로얄맨션,2002,24500,2020,12,5,120.98,13,답동,8-1,28125,,,
동산휴먼시아2단지,2010,21300,2020,12,5,59.95,10,송림동,343,28125,,,
미륭,1990,11500,2020,12,5,49.83,4,화수동,2-7,28125,,,
솔빛마을주공,2003,15800,2020,12,5,46.92,19,송현동,154,28125,,,
동산휴먼시아2단지,2010,21300,2020,12,6,59.98,1,송림동,343,28125,,,
동산휴먼시아2단지,2010,22300,2020,12,6,59.92,8,송림동,343,28125,,,
동산휴먼시아2단지,2010,22000,2020,12,6,59.92,2,송림동,343,28125,,,
한별프라이빌,2004,21000,2020,12,6,84.8018,6,신흥동3가,7-9,28125,,,
누리,1994,10000,2020,12,7,59.35,9,송현동,23-31,28125,,,
대림,2002,25950,2020,12,7,84.953,22,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,16500,2020,12,7,59.63,12,만석동,122,28125,,,
만석비치타운 주공아파트,2002,16500,2020,12,7,59.63,12,만석동,122,28125,,,
삼성,2001,26000,2020,12,7,130.675,1,신생동,38-5,28125,,,
솔빛마을주공,2003,15500,2020,12,7,46.92,6,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22700,2020,12,7,71.43,2,송현동,154,28125,,,
신흥아이파크,2002,19400,2020,12,7,59.904,10,신흥동3가,7-235,28125,,,
