단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취2차,1981,18500,2023,9,1,105.66,9,항동7가,27-107,28125,중개거래,,
미륭,1990,9700,2023,9,1,35.52,3,화수동,2-7,28125,중개거래,,
송현주공,1993,16800,2023,9,1,58.65,6,송현동,6-26,28125,중개거래,,
풍림아이원,2009,24500,2023,9,1,59.97,5,송림동,339,28125,중개거래,,
만석비치타운 주공아파트,2002,18000,2023,9,2,59.63,5,만석동,122,28125,중개거래,,
만석비치타운 주공아파트,2002,20000,2023,9,2,59.63,2,만석동,122,28125,중개거래,,
송림파인앤유주상복합아파트,2020,25000,2023,9,2,59.389,9,송림동,346,28125,중개거래,,
송현주공솔빛마을(154),2003,23800,2023,9,2,59.64,9,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,29000,2023,9,2,79.72,8,송현동,154,28125,중개거래,,
엘에이치브리즈힐,2021,33000,2023,9,2,74.94,24,송림동,347,28125,중개거래,,
풍림아이원,2009,32000,2023,9,2,84.936,17,송림동,339,28125,중개거래,,
풍림아이원,2009,30800,2023,9,2,84.936,12,송림동,339,28125,중개거래,,
라이프비취3차,1990,23800,2023,9,4,84.85,13,항동7가,27-107,28125,중개거래,,
라이프비취3차,1990,23800,2023,9,4,84.85,13,항동7가,27-107,28125,중개거래,,
만석비치타운 주공아파트,2002,18500,2023,9,4,59.63,16,만석동,122,28125,중개거래,,
송현주공,1993,13000,2023,9,4,41.85,11,송현동,6-26,28125,중개거래,,
송현주공,1993,14000,2023,9,4,41.85,5,송현동,6-26,28125,직거래,,
동일,1987,10700,2023,9,5,39.96,5,북성동1가,4-246,28125,중개거래,,
남경포브,2006,24800,2023,9,6,84.931,5,송월동2가,2-5,28125,중개거래,,
만석비치타운 주공아파트,2002,17700,2023,9,6,59.63,5,만석동,122,28125,중개거래,,
엘에이치브리즈힐,2021,32800,2023,9,6,74.94,7,송림동,347,28125,중개거래,,
풍림아이원,2009,31000,2023,9,6,84.936,3,송림동,339,28125,중개거래,,
만석비치타운 주공아파트,2002,17000,2023,9,7,59.63,12,만석동,122,28125,중개거래,,
송현주공솔빛마을(154),2003,27700,2023,9,7,79.79,5,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,21000,2023,9,7,59.81,15,송현동,154,28125,중개거래,,
뉴코아,1992,9700,2023,9,8,42.87,7,인현동,3-2,28125,직거래,,
삼익,1979,17800,2023,9,8,99.27,7,송림동,228-1,28125,중개거래,,
엘에이치브리즈힐,2021,33200,2023,9,8,74.94,17,송림동,347,28125,중개거래,,
삼익,1979,18000,2023,9,9,108,14,신흥동2가,54-5,28125,중개거래,,
송현주공솔빛마을(154),2003,21000,2023,9,9,59.9,21,송현동,154,28125,중개거래,,
삼익,1979,19700,2023,9,10,99.27,12,송림동,228-1,28125,중개거래,,
풍림아이원,2009,26000,2023,9,10,59.97,17,송림동,339,28125,중개거래,,
동인천역파크푸르지오,2023,35000,2023,9,11,84.6973,11,송림동,348,28125,직거래,,
