단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성신,2003,17000,2018,1,1,81.7,7,내동,83-1,28125,,,
삼익,1979,8500,2018,1,2,58.41,7,신흥동2가,54-5,28125,,,
삼익,1979,12500,2018,1,2,78.4,8,송림동,228-1,28125,,,
송현1차,1982,8500,2018,1,2,50.83,2,송현동,1,28125,,,
경남아너스빌,2005,25500,2018,1,3,84.87,25,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,17000,2018,1,3,59.63,10,만석동,122,28125,,,
송림휴먼시아1단지,2009,19000,2018,1,3,59.99,9,송림동,341,28125,,,
삼성,2001,27000,2018,1,4,130.675,19,신생동,38-5,28125,,,
연안아파트,1983,17900,2018,1,4,53.66,5,항동7가,91-2,28125,,,
삼익,1979,14300,2018,1,5,107.31,12,신흥동2가,54-5,28125,,,
동산휴먼시아2단지,2010,28350,2018,1,6,84.98,7,송림동,343,28125,,,
동산휴먼시아2단지,2010,23000,2018,1,6,59.92,21,송림동,343,28125,,,
만석비치타운 주공아파트,2002,16500,2018,1,6,59.63,18,만석동,122,28125,,,
삼부,1985,10600,2018,1,6,56.1,1,송현동,12-4,28125,,,
송현주공,1993,8350,2018,1,7,35.28,3,송현동,6-26,28125,,,
연안아파트,1983,17100,2018,1,7,53.66,3,항동7가,91-2,28125,,,
뉴코아,1992,12000,2018,1,8,60,8,인현동,3-2,28125,,,
동산휴먼시아1단지,2010,20200,2018,1,8,59.95,9,송림동,342,28125,,,
동일,1987,8000,2018,1,8,39.96,3,북성동1가,4-246,28125,,,
미륭,1990,12000,2018,1,8,49.83,1,화수동,2-7,28125,,,
라이프비취3차,1990,16900,2018,1,9,84.85,10,항동7가,27-107,28125,,,
주공2,2003,22000,2018,1,9,59.92,3,송현동,165,28125,,,
삼성,2001,17600,2018,1,10,59.055,16,신생동,38-5,28125,,,
송월,1980,9000,2018,1,10,47.8,4,송월동1가,10-1,28125,,,
풍림아이원,2009,24000,2018,1,10,84.936,2,송림동,339,28125,,,
화도진그린빌,2001,16000,2018,1,10,59.98,4,화수동,321,28125,,,
삼익,1979,14500,2018,1,11,99.27,2,송림동,228-1,28125,,,
풍림아이원,2009,30000,2018,1,11,114.53,11,송림동,339,28125,,,
미륭,1990,12400,2018,1,12,49.83,2,화수동,2-7,28125,,,
삼익,1979,17300,2018,1,12,108,9,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,23700,2018,1,12,71.43,11,송현동,154,28125,,,
연안아파트,1983,18800,2018,1,12,53.66,4,항동7가,91-2,28125,,,
주공2,2003,29500,2018,1,12,84.51,11,송현동,165,28125,,,
풍림아이원,2009,14450,2018,1,12,40.353,16,송림동,339,28125,,,
항운,1982,15000,2018,1,12,45.287,3,신흥동3가,53-4,28125,,,
동일,1987,9500,2018,1,13,39.96,2,북성동1가,4-246,28125,,,
만석3,1991,6200,2018,1,13,42.19,4,만석동,43-79,28125,,,
