단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1990,16000,2008,3,1,76.66,7,송현동,66-26,28125,,,
미륭,1990,7000,2008,3,1,35.52,5,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,15400,2008,3,1,59.81,19,송현동,154,28125,,,
화도진그린빌,2001,16700,2008,3,1,79.7,2,화수동,321,28125,,,
누리타워,1994,9000,2008,3,2,59.16,11,신흥동2가,50-10,28125,,,
송월,1980,9500,2008,3,2,42.41,1,송월동1가,10-1,28125,,,
누리타워,1994,12540,2008,3,3,84.69,8,신흥동2가,50-10,28125,,,
동부,1990,8000,2008,3,3,40.893,12,송현동,66-26,28125,,,
동부,1990,13000,2008,3,3,76.66,1,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,14000,2008,3,3,59.85,7,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14700,2008,3,3,59.63,12,만석동,122,28125,,,
만석비치타운 주공아파트,2002,12500,2008,3,3,59.63,21,만석동,122,28125,,,
송림주공,1998,11500,2008,3,3,59.34,7,송림동,336,28125,,,
송현주공,1993,8500,2008,3,3,41.85,13,송현동,6-26,28125,,,
송현주공,1993,7800,2008,3,3,41.85,2,송현동,6-26,28125,,,
신흥아이파크,2002,15800,2008,3,3,59.904,17,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20500,2008,3,3,84.966,16,신흥동3가,7-235,28125,,,
연안아파트,1983,24000,2008,3,3,53.66,2,항동7가,91-2,28125,,,
영풍,2001,22000,2008,3,3,84.961,12,화수동,79-4,28125,,,
한별프라이빌,2004,17200,2008,3,3,84.8018,12,신흥동3가,7-9,28125,,,
경남아너스빌,2005,17500,2008,3,4,59.89,22,신흥동1가,34-1,28125,,,
뉴월드,1994,11000,2008,3,4,59.95,9,도원동,41-25,28125,,,
동부,1990,11900,2008,3,4,56.812,9,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,8443,2008,3,4,59.63,7,만석동,122,28125,,,
만석비치타운 주공아파트,2002,10500,2008,3,4,49.79,12,만석동,122,28125,,,
