단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2005,28000,2021,12,1,59.89,15,신흥동1가,34-1,28125,중개거래,,
뉴코아,1992,13300,2021,12,1,60,8,인현동,3-2,28125,직거래,,
동산휴먼시아1단지,2010,25500,2021,12,1,46.89,18,송림동,342,28125,중개거래,,
라이프비취2차,1981,29700,2021,12,1,105.66,13,항동7가,27-107,28125,중개거래,,
송림파인앤유주상복합아파트,2020,29000,2021,12,1,59.389,8,송림동,346,28125,중개거래,,
송림휴먼시아1단지,2009,41000,2021,12,1,84.86,7,송림동,341,28125,중개거래,,
송현주공,1993,24000,2021,12,1,67.43,10,송현동,6-26,28125,중개거래,,
항운,1982,27500,2021,12,1,45.287,4,신흥동3가,53-4,28125,중개거래,,
항운,1982,23000,2021,12,1,45.287,4,신흥동3가,53-4,28125,직거래,,
동산휴먼시아2단지,2010,34500,2021,12,2,59.95,20,송림동,343,28125,중개거래,,
라이프비취1차,1980,20800,2021,12,2,88.07,9,항동7가,27-107,28125,중개거래,,
라이프비취1차,1980,22400,2021,12,2,100.23,13,항동7가,27-107,28125,중개거래,,
뉴코아,1992,14200,2021,12,3,60,7,인현동,3-2,28125,중개거래,,
동부,1990,18000,2021,12,3,56.812,1,송현동,66-26,28125,중개거래,,
만석비치타운 주공아파트,2002,20000,2021,12,3,49.79,19,만석동,122,28125,중개거래,,
답동로얄맨션,2002,20700,2021,12,4,75.36,15,답동,8-1,28125,중개거래,,
삼부,1985,23500,2021,12,4,56.1,5,송현동,12-4,28125,중개거래,,
삼부,1985,26000,2021,12,4,62.415,4,송현동,12-4,28125,중개거래,,
송현주공솔빛마을(154),2003,38000,2021,12,4,71.43,15,송현동,154,28125,중개거래,,
신흥아이파크,2002,43500,2021,12,4,114.94,6,신흥동3가,7-235,28125,중개거래,,
풍림아이원,2009,33500,2021,12,4,59.97,7,송림동,339,28125,중개거래,,
풍림아이원,2009,46500,2021,12,4,114.53,8,송림동,339,28125,중개거래,,
동부,1990,27000,2021,12,5,66.828,15,송현동,66-26,28125,중개거래,,
풍림,1996,27000,2021,12,5,84.765,6,신흥동1가,34-8,28125,중개거래,,
삼두2,1987,12950,2021,12,6,41.31,11,송현동,66-24,28125,중개거래,,
송림파인앤유주상복합아파트,2020,32850,2021,12,6,59.389,19,송림동,346,28125,중개거래,,
동산휴먼시아1단지,2010,26300,2021,12,7,46.89,13,송림동,342,28125,중개거래,,
삼익,1979,16500,2021,12,8,76.88,3,송림동,228-1,28125,중개거래,,
엘에이치브리즈힐,2021,46500,2021,12,8,74.94,25,송림동,347,28125,중개거래,,
연안아파트,1983,32000,2021,12,8,53.66,3,항동7가,91-2,28125,중개거래,,
라이프비취1차,1980,17700,2021,12,9,72.73,7,항동7가,27-107,28125,중개거래,,
만석3,1991,7100,2021,12,9,42.19,3,만석동,43-79,28125,직거래,,
연안아파트,1983,34000,2021,12,9,53.66,5,항동7가,91-2,28125,중개거래,,
라이프비취1차,1980,20900,2021,12,10,88.07,11,항동7가,27-107,28125,중개거래,,
라이프비취3차,1990,23500,2021,12,10,84.85,4,항동7가,27-107,28125,중개거래,,
연안아파트,1983,31000,2021,12,10,53.66,3,항동7가,91-2,28125,직거래,,
연안아파트,1983,32600,2021,12,10,53.66,3,항동7가,91-2,28125,중개거래,,
라이프비취2차,1981,13200,2021,12,11,40,2,항동7가,27-107,28125,중개거래,,
라이프비취2차,1981,20000,2021,12,11,71.17,12,항동7가,27-107,28125,중개거래,,
삼정베스트빌107동,2002,8500,2021,12,13,52.37,5,신흥동2가,1-87,28125,중개거래,,
솔빛마을주공,2003,23000,2021,12,13,46.92,15,송현동,154,28125,중개거래,,
화도진그린빌,2001,30000,2021,12,13,79.7,14,화수동,321,28125,중개거래,,
선광,1996,15000,2021,12,15,60,6,북성동2가,5-1,28125,중개거래,,
라이프비취1차,1980,22950,2021,12,16,84.66,11,항동7가,27-107,28125,중개거래,,
화도진그린빌,2001,35000,2021,12,16,79.7,11,화수동,321,28125,중개거래,,
삼익,1979,12950,2021,12,17,58.41,2,신흥동2가,54-5,28125,중개거래,,
남경포브,2006,31000,2021,12,18,84.931,14,송월동2가,2-5,28125,중개거래,,
삼두2,1987,12000,2021,12,18,41.31,9,송현동,66-24,28125,중개거래,,
풍림,1996,23000,2021,12,20,59.96,10,신흥동1가,34-8,28125,중개거래,,
삼성,2001,22500,2021,12,21,59.055,16,신생동,38-5,28125,중개거래,,
신흥아이파크,2002,34800,2021,12,21,84.966,15,신흥동3가,7-235,28125,중개거래,,
누리,1992,13500,2021,12,23,55.81,5,송림동,8-661,28125,중개거래,,
삼성,2001,22000,2021,12,23,59.055,14,신생동,38-5,28125,중개거래,,
송림휴먼시아1단지,2009,32000,2021,12,23,59.99,22,송림동,341,28125,중개거래,,
송현2,1984,17500,2021,12,23,46.44,5,송현동,1-9,28125,중개거래,,
