단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
항운,1982,20000,2020,1,2,53.572,2,신흥동3가,53-4,28125,,,
경남아너스빌,2005,24700,2020,1,3,84.87,11,신흥동1가,34-1,28125,,,
송현1차,1982,5700,2020,1,3,33.87,5,송현동,1,28125,,,
신흥아이파크,2002,24500,2020,1,3,114.94,4,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,32500,2020,1,4,108.96,2,송림동,343,28125,,,
동산휴먼시아2단지,2010,20400,2020,1,4,59.95,12,송림동,343,28125,,,
라이프비취1차,1980,10788,2020,1,4,100.23,8,항동7가,27-107,28125,,,
연안아파트,1983,20000,2020,1,5,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,20000,2020,1,6,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,21000,2020,1,6,53.66,2,항동7가,91-2,28125,,,
풍림아이원,2009,24700,2020,1,6,84.936,18,송림동,339,28125,,,
삼성,2001,18400,2020,1,7,59.055,16,신생동,38-5,28125,,,
신흥아이파크,2002,23000,2020,1,7,84.966,21,신흥동3가,7-235,28125,,,
풍림아이원,2009,28000,2020,1,7,114.53,10,송림동,339,28125,,,
라이프비취2차,1981,14000,2020,1,8,71.17,4,항동7가,27-107,28125,,,
삼성,2001,18000,2020,1,8,59.055,15,신생동,38-5,28125,,,
솔빛마을주공,2003,14900,2020,1,8,46.92,19,송현동,154,28125,,,
송현1차,1982,5900,2020,1,8,33.87,5,송현동,1,28125,,,
신흥아이파크,2002,22500,2020,1,8,84.966,21,신흥동3가,7-235,28125,,,
라이프비취2차,1981,12000,2020,1,9,71.17,9,항동7가,27-107,28125,,,
신흥아이파크,2002,24000,2020,1,9,114.94,3,신흥동3가,7-235,28125,,,
풍림아이원,2009,20400,2020,1,9,59.97,18,송림동,339,28125,,,
만석비치타운 주공아파트,2002,16000,2020,1,10,59.63,14,만석동,122,28125,,,
풍림아이원,2009,22700,2020,1,10,84.936,2,송림동,339,28125,,,
풍림아이원,2009,20400,2020,1,10,59.97,17,송림동,339,28125,,,
동산휴먼시아2단지,2010,20700,2020,1,11,59.95,5,송림동,343,28125,,,
삼익,1979,8500,2020,1,11,58.41,8,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,16000,2020,1,11,59.81,1,송현동,154,28125,,,
신흥아이파크,2002,19900,2020,1,11,59.904,6,신흥동3가,7-235,28125,,,
경남아너스빌,2005,23500,2020,1,12,84.96,18,신흥동1가,34-1,28125,,,
신흥아이파크,2002,19600,2020,1,12,84.966,1,신흥동3가,7-235,28125,,,
항운,1982,20500,2020,1,12,53.572,2,신흥동3가,53-4,28125,,,
항운,1982,20500,2020,1,12,53.572,5,신흥동3가,53-4,28125,,,
동부,1990,15800,2020,1,13,56.812,9,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,13900,2020,1,13,59.63,4,만석동,122,28125,,,
신흥아이파크,2002,19500,2020,1,13,59.904,20,신흥동3가,7-235,28125,,,
연안아파트,1983,20000,2020,1,13,53.66,3,항동7가,91-2,28125,,,
