단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,2002,22400,2019,4,1,84.953,24,신흥동1가,34-2,28125,,,
라이프비취1차,1980,11800,2019,4,1,72.73,13,항동7가,27-107,28125,,,
삼익,1979,14300,2019,4,1,80.3,11,신흥동2가,54-5,28125,,,
성한,2002,12100,2019,4,1,60.64,3,전동,8-13,28125,,,
송현1차,1982,5800,2019,4,1,33.87,3,송현동,1,28125,,,
신흥아이파크,2002,17900,2019,4,1,59.904,1,신흥동3가,7-235,28125,,,
풍림아이원,2009,25000,2019,4,1,84.936,13,송림동,339,28125,,,
만석비치타운 주공아파트,2002,16500,2019,4,2,59.63,7,만석동,122,28125,,,
만석웰카운티,2014,24800,2019,4,2,75.9238,16,만석동,127,28125,,,
송림휴먼시아1단지,2009,19100,2019,4,2,59.73,12,송림동,341,28125,,,
라이프비취1차,1980,12000,2019,4,3,84.66,14,항동7가,27-107,28125,,,
풍림,1996,17850,2019,4,3,59.96,23,신흥동1가,34-8,28125,,,
미륭,1990,7000,2019,4,4,39.924,1,화수동,2-7,28125,,,
솔빛마을주공2차,2003,15800,2019,4,5,49.34,15,송현동,166,28125,,,
라이프비취2차,1981,7300,2019,4,6,54.71,11,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,22500,2019,4,6,84.63,14,만석동,122,28125,,,
송림휴먼시아1단지,2009,19500,2019,4,6,59.75,22,송림동,341,28125,,,
동산휴먼시아1단지,2010,20500,2019,4,7,59.95,7,송림동,342,28125,,,
주공2,2003,20000,2019,4,7,59.92,11,송현동,165,28125,,,
남경포브,2006,23000,2019,4,8,84.931,9,송월동2가,2-5,28125,,,
대림,2002,22500,2019,4,8,84.953,1,신흥동1가,34-2,28125,,,
만석2차,1987,7000,2019,4,8,41.46,1,만석동,71,28125,,,
삼성,2001,17900,2019,4,8,59.055,5,신생동,38-5,28125,,,
송현1차,1982,5100,2019,4,8,33.87,5,송현동,1,28125,,,
동산휴먼시아1단지,2010,16900,2019,4,9,46.87,15,송림동,342,28125,,,
라이프비취2차,1981,13900,2019,4,9,71.17,4,항동7가,27-107,28125,,,
라이프비취3차,1990,16000,2019,4,9,84.76,5,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,22250,2019,4,9,71.43,10,송현동,154,28125,,,
풍림아이원,2009,20000,2019,4,9,59.97,7,송림동,339,28125,,,
남경포브,2006,22750,2019,4,10,84.931,7,송월동2가,2-5,28125,,,
라이프비취2차,1981,7000,2019,4,10,40,3,항동7가,27-107,28125,,,
풍림아이원,2009,24500,2019,4,10,84.936,4,송림동,339,28125,,,
송현주공솔빛마을(154),2003,25000,2019,4,11,79.72,4,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19970,2019,4,11,59.64,23,송현동,154,28125,,,
솔빛마을주공2차,2003,16500,2019,4,12,49.34,11,송현동,166,28125,,,
풍림아이원,2009,26300,2019,4,12,84.936,16,송림동,339,28125,,,
동산휴먼시아2단지,2010,22300,2019,4,13,59.92,18,송림동,343,28125,,,
동산휴먼시아2단지,2010,33000,2019,4,13,108.93,18,송림동,343,28125,,,
신흥아이파크,2002,27000,2019,4,13,114.94,5,신흥동3가,7-235,28125,,,
풍림아이원,2009,25500,2019,4,13,84.936,18,송림동,339,28125,,,
동산휴먼시아1단지,2010,16900,2019,4,15,46.89,3,송림동,342,28125,,,
월드리치빌,2017,13500,2019,4,15,48.9206,11,답동,12-3,28125,,,
동부,1990,10900,2019,4,16,40.893,12,송현동,66-26,28125,,,
동부,1990,15000,2019,4,16,66.828,1,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,27750,2019,4,16,84.98,14,송림동,343,28125,,,
풍림아이원,2009,23500,2019,4,16,84.936,17,송림동,339,28125,,,
풍림아이원,2009,20000,2019,4,16,59.97,7,송림동,339,28125,,,
라이프비취3차,1990,18000,2019,4,17,163.51,1,항동7가,27-107,28125,,,
라이프비취3차,1990,23500,2019,4,17,163.51,8,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,20100,2019,4,17,59.99,13,송림동,341,28125,,,
송현2,1984,7300,2019,4,17,46.44,3,송현동,1-9,28125,,,
송월,1980,13500,2019,4,18,66.51,4,송월동1가,10-1,28125,,,
송현주공,1993,13000,2019,4,18,58.65,2,송현동,6-26,28125,,,
화도진그린빌,2001,22500,2019,4,18,79.7,2,화수동,321,28125,,,
동산휴먼시아2단지,2010,20100,2019,4,19,59.95,6,송림동,343,28125,,,
경남아너스빌,2005,24300,2019,4,20,84.87,26,신흥동1가,34-1,28125,,,
동산휴먼시아2단지,2010,22700,2019,4,20,59.98,24,송림동,343,28125,,,
송월,1980,8200,2019,4,20,42.413,1,송월동1가,10-1,28125,,,
주공2,2003,20500,2019,4,20,59.92,15,송현동,165,28125,,,
라이프비취2차,1981,6500,2019,4,22,40,1,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,17300,2019,4,22,59.63,22,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14700,2019,4,22,59.63,3,만석동,122,28125,,,
만석웰카운티,2014,25750,2019,4,22,84.9731,15,만석동,127,28125,,,
풍림아이원,2009,18800,2019,4,22,59.97,1,송림동,339,28125,,,
솔빛마을주공2차,2003,19800,2019,4,23,59.92,8,송현동,166,28125,,,
송현주공솔빛마을(154),2003,17500,2019,4,23,59.81,21,송현동,154,28125,,,
항운,1982,14000,2019,4,23,45.287,3,신흥동3가,53-4,28125,,,
라이프비취1차,1980,15000,2019,4,24,100.23,2,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15200,2019,4,24,59.63,3,만석동,122,28125,,,
연안아파트,1983,16000,2019,4,25,53.66,2,항동7가,91-2,28125,,,
송림휴먼시아1단지,2009,19700,2019,4,26,59.99,23,송림동,341,28125,,,
송월,1980,9000,2019,4,27,47.8,3,송월동1가,10-1,28125,,,
신흥아이파크,2002,22300,2019,4,27,84.966,19,신흥동3가,7-235,28125,,,
화도진그린빌,2001,22000,2019,4,28,79.7,11,화수동,321,28125,,,
동산휴먼시아2단지,2010,21000,2019,4,29,59.95,17,송림동,343,28125,,,
삼두2,1987,10000,2019,4,29,41.31,9,송현동,66-24,28125,,,
주공2,2003,21700,2019,4,29,59.92,19,송현동,165,28125,,,
풍림아이원,2009,24900,2019,4,29,84.936,5,송림동,339,28125,,,
라이프비취3차,1990,14000,2019,4,30,84.76,1,항동7가,27-107,28125,,,
삼두1차,1984,14000,2019,4,30,66.69,11,송현동,66-51,28125,,,
