단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1979,12000,2012,5,1,58.74,12,신흥동2가,54-5,28125,,,
솔빛마을주공2차,2003,17000,2012,5,1,59.92,5,송현동,166,28125,,,
송현주공솔빛마을(154),2003,14900,2012,5,1,59.81,5,송현동,154,28125,,,
풍림아이원,2009,30000,2012,5,1,114.53,1,송림동,339,28125,,,
만석비치타운 주공아파트,2002,13800,2012,5,2,59.63,10,만석동,122,28125,,,
솔빛마을주공,2003,15200,2012,5,2,59.81,7,송현동,154,28125,,,
솔빛마을주공2차,2003,11500,2012,5,2,39.79,7,송현동,166,28125,,,
풍림아이원,2009,28500,2012,5,2,114.53,8,송림동,339,28125,,,
누리,1992,9700,2012,5,3,55.81,4,송림동,8-661,28125,,,
송현주공솔빛마을(154),2003,16350,2012,5,3,59.9,7,송현동,154,28125,,,
남경포브,2006,16000,2012,5,4,59.946,13,송월동2가,2-5,28125,,,
라이프비취1차,1980,12000,2012,5,4,88.07,2,항동7가,27-107,28125,,,
송월,1980,8500,2012,5,4,47.8,4,송월동1가,10-1,28125,,,
신흥아이파크,2002,25100,2012,5,4,114.94,17,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,13000,2012,5,5,59.63,4,만석동,122,28125,,,
송현주공솔빛마을(154),2003,14000,2012,5,5,79.79,21,송현동,154,28125,,,
풍림아이원,2009,18650,2012,5,5,59.97,8,송림동,339,28125,,,
솔빛마을주공2차,2003,17200,2012,5,6,59.92,10,송현동,166,28125,,,
남경포브,2006,20000,2012,5,7,84.931,11,송월동2가,2-5,28125,,,
영풍,2001,15100,2012,5,7,59.9897,1,화수동,79-4,28125,,,
만석1,1985,6300,2012,5,8,43.92,3,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,13200,2012,5,8,59.63,14,만석동,122,28125,,,
신흥아이파크,2002,18200,2012,5,8,84.966,3,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19500,2012,5,9,84.966,9,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,13500,2012,5,10,59.63,7,만석동,122,28125,,,
삼두2,1987,11500,2012,5,10,54.72,3,송현동,66-24,28125,,,
신흥아이파크,2002,16600,2012,5,10,59.904,8,신흥동3가,7-235,28125,,,
송현주공솔빛마을(154),2003,15500,2012,5,11,59.81,18,송현동,154,28125,,,
동부,1990,9000,2012,5,13,40.893,7,송현동,66-26,28125,,,
솔빛마을주공,2003,12400,2012,5,13,46.92,16,송현동,154,28125,,,
