단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취1차,1980,24000,2010,6,1,84.66,13,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15000,2010,6,1,59.63,14,만석동,122,28125,,,
삼두2,1987,6500,2010,6,1,30.78,5,송현동,66-24,28125,,,
삼익,1979,13000,2010,6,1,78.4,6,송림동,228-1,28125,,,
솔빛마을주공,2003,17000,2010,6,1,59.84,9,송현동,154,28125,,,
송월,1980,8700,2010,6,1,42.41,1,송월동1가,10-1,28125,,,
송현1차,1982,8600,2010,6,1,33.87,1,송현동,1,28125,,,
동부,1990,17800,2010,6,2,76.66,3,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,13800,2010,6,2,59.63,2,만석동,122,28125,,,
삼익,1979,11000,2010,6,2,78.4,3,송림동,228-1,28125,,,
송월,1980,15500,2010,6,2,70.38,4,송월동1가,10-1,28125,,,
신흥아이파크,2002,15800,2010,6,2,59.904,19,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,15000,2010,6,3,59.85,3,만석동,122,28125,,,
라이프비취1차,1980,21000,2010,6,4,113.45,2,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,20200,2010,6,4,84.63,2,만석동,122,28125,,,
대림,2002,26000,2010,6,5,84.953,16,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,15300,2010,6,6,59.63,12,만석동,122,28125,,,
만석비치타운 주공아파트,2002,15200,2010,6,6,59.63,4,만석동,122,28125,,,
만석비치타운 주공아파트,2002,12000,2010,6,7,49.79,6,만석동,122,28125,,,
신흥아이파크,2002,21530,2010,6,7,84.966,7,신흥동3가,7-235,28125,,,
영풍,2001,20000,2010,6,7,84.961,5,화수동,79-4,28125,,,
경남아너스빌,2005,25000,2010,6,8,84.87,14,신흥동1가,34-1,28125,,,
송현주공,1993,12100,2010,6,8,58.65,3,송현동,6-26,28125,,,
라이프비취1차,1980,15000,2010,6,9,72.73,4,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14300,2010,6,9,59.63,8,만석동,122,28125,,,
라이프비취1차,1980,11400,2010,6,10,100.23,4,항동7가,27-107,28125,,,
삼익,1979,15000,2010,6,10,99.27,1,송림동,228-1,28125,,,
삼익,1979,14000,2010,6,10,78.4,10,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,23300,2010,6,10,84.86,6,송림동,341,28125,,,
송현주공솔빛마을(154),2003,17000,2010,6,10,59.6,11,송현동,154,28125,,,
삼성,2001,13000,2010,6,11,59.055,2,신생동,38-5,28125,,,
솔빛마을주공2차,2003,20000,2010,6,14,59.92,10,송현동,166,28125,,,
신흥아이파크,2002,17000,2010,6,14,59.904,9,신흥동3가,7-235,28125,,,
누리,1992,10000,2010,6,17,55.81,7,송림동,8-661,28125,,,
만석비치타운 주공아파트,2002,14800,2010,6,17,59.63,20,만석동,122,28125,,,
송월,1980,9500,2010,6,18,42.41,2,송월동1가,10-1,28125,,,
주공2,2003,26500,2010,6,18,84.51,14,송현동,165,28125,,,
풍림,1996,16300,2010,6,18,59.96,15,신흥동1가,34-8,28125,,,
화도진그린빌,2001,20500,2010,6,18,79.7,7,화수동,321,28125,,,
미륭,1990,8970,2010,6,20,39.924,1,화수동,2-7,28125,,,
송림주공,1998,9500,2010,6,20,59.34,1,송림동,336,28125,,,
만석비치타운 주공아파트,2002,14500,2010,6,21,59.63,10,만석동,122,28125,,,
송현주공솔빛마을(154),2003,17300,2010,6,21,59.84,6,송현동,154,28125,,,
연안아파트,1983,27000,2010,6,21,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,23000,2010,6,22,53.66,5,항동7가,91-2,28125,,,
만석비치타운 주공아파트,2002,15200,2010,6,23,59.63,9,만석동,122,28125,,,
풍림,1996,15800,2010,6,23,59.96,15,신흥동1가,34-8,28125,,,
영풍,2001,20500,2010,6,24,84.961,5,화수동,79-4,28125,,,
신흥아이파크,2002,16250,2010,6,25,59.904,8,신흥동3가,7-235,28125,,,
풍림아이원,2009,18200,2010,6,25,59.97,14,송림동,339,28125,,,
풍림아이원,2009,17050,2010,6,26,59.97,10,송림동,339,28125,,,
삼익,1979,12700,2010,6,28,80.3,5,신흥동2가,54-5,28125,,,
신흥아이파크,2002,15550,2010,6,28,59.904,9,신흥동3가,7-235,28125,,,
신흥아이파크,2002,16400,2010,6,28,59.904,9,신흥동3가,7-235,28125,,,
동부,1990,16500,2010,6,29,76.66,1,송현동,66-26,28125,,,
연안아파트,1983,27000,2010,6,29,53.66,2,항동7가,91-2,28125,,,
답동로얄맨션,2002,15600,2010,6,30,84.89,5,답동,8-1,28125,,,
송현주공솔빛마을(154),2003,23700,2010,6,30,79.72,19,송현동,154,28125,,,
신흥아이파크,2002,21700,2010,6,30,84.966,9,신흥동3가,7-235,28125,,,
연안아파트,1983,17000,2010,6,30,53.66,2,항동7가,91-2,28125,,,
