단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1990,10000,2010,10,1,40.893,13,송현동,66-26,28125,,,
송현주공솔빛마을(154),2003,20500,2010,10,1,71.43,6,송현동,154,28125,,,
신흥아이파크,2002,26750,2010,10,1,114.94,12,신흥동3가,7-235,28125,,,
풍림,1996,19000,2010,10,1,59.96,24,신흥동1가,34-8,28125,,,
송현주공솔빛마을(154),2003,22300,2010,10,2,79.72,7,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22200,2010,10,2,79.72,5,송현동,154,28125,,,
주공2,2003,17100,2010,10,2,59.92,16,송현동,165,28125,,,
진로,1999,14800,2010,10,2,59.89,13,송림동,94-11,28125,,,
경남아너스빌,2005,25000,2010,10,3,84.87,13,신흥동1가,34-1,28125,,,
누리,1994,10900,2010,10,3,59.35,9,송현동,23-31,28125,,,
솔빛마을주공2차,2003,17700,2010,10,3,59.92,4,송현동,166,28125,,,
송현1차,1982,9250,2010,10,3,50.83,4,송현동,1,28125,,,
솔빛마을주공2차,2003,13850,2010,10,4,49.34,5,송현동,166,28125,,,
화도진그린빌,2001,15700,2010,10,4,59.79,19,화수동,321,28125,,,
경남아너스빌,2005,19300,2010,10,5,59.89,21,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,14800,2010,10,5,59.63,6,만석동,122,28125,,,
송현주공솔빛마을(154),2003,16500,2010,10,6,59.9,18,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15500,2010,10,6,59.81,14,송현동,154,28125,,,
진로,1999,15150,2010,10,6,59.89,12,송림동,94-11,28125,,,
진로,1999,18450,2010,10,6,84.91,14,송림동,94-11,28125,,,
건흥,1977,5800,2010,10,7,30.08,5,관동3가,4-1,28125,,,
만석3,1991,5500,2010,10,7,42.19,2,만석동,43-79,28125,,,
솔빛마을주공,2003,15000,2010,10,7,59.9,3,송현동,154,28125,,,
송현주공,1993,6650,2010,10,7,36,14,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,15950,2010,10,7,59.6,2,송현동,154,28125,,,
화도진그린빌,2001,15000,2010,10,7,59.84,4,화수동,321,28125,,,
송현주공솔빛마을(154),2003,16400,2010,10,8,59.98,12,송현동,154,28125,,,
풍림아이원,2009,18000,2010,10,9,59.97,13,송림동,339,28125,,,
풍림아이원,2009,23200,2010,10,9,84.936,12,송림동,339,28125,,,
