단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼두2,1987,7500,2017,4,1,30.78,8,송현동,66-24,28125,,,
솔빛마을주공,2003,14350,2017,4,1,37.08,15,송현동,154,28125,,,
솔빛마을주공2차,2003,17100,2017,4,1,49.34,10,송현동,166,28125,,,
송현주공,1993,9700,2017,4,1,41.85,12,송현동,6-26,28125,,,
신흥아이파크,2002,22500,2017,4,1,84.966,9,신흥동3가,7-235,28125,,,
풍림아이원,2009,25800,2017,4,1,84.936,12,송림동,339,28125,,,
풍림아이원,2009,25800,2017,4,1,84.936,8,송림동,339,28125,,,
누리,1994,11200,2017,4,3,59.35,3,송현동,23-31,28125,,,
동산휴먼시아2단지,2010,20900,2017,4,3,59.95,5,송림동,343,28125,,,
동일,1987,8000,2017,4,3,39.96,2,북성동1가,4-246,28125,,,
라이프비취2차,1981,21500,2017,4,3,128.58,8,항동7가,27-107,28125,,,
삼정베스트빌102동,2001,6000,2017,4,3,34.16,4,신흥동2가,1-82,28125,,,
송현1차,1982,8500,2017,4,3,43.34,1,송현동,1,28125,,,
송현2,1984,8500,2017,4,3,46.44,4,송현동,1-9,28125,,,
연안아파트,1983,18000,2017,4,3,53.66,2,항동7가,91-2,28125,,,
풍림아이원,2009,29900,2017,4,3,114.53,21,송림동,339,28125,,,
라이프비취2차,1981,17000,2017,4,4,128.58,12,항동7가,27-107,28125,,,
미륭,1990,9000,2017,4,4,39.924,2,화수동,2-7,28125,,,
송현주공,1993,7700,2017,4,4,36,1,송현동,6-26,28125,,,
신흥아이파크,2002,19500,2017,4,4,59.904,5,신흥동3가,7-235,28125,,,
신흥아이파크,2002,26350,2017,4,4,114.94,11,신흥동3가,7-235,28125,,,
신흥아이파크,2002,22000,2017,4,4,84.966,17,신흥동3가,7-235,28125,,,
만석웰카운티,2014,25257,2017,4,5,84.9731,17,만석동,127,28125,,,
솔빛마을주공,2003,16600,2017,4,5,46.92,6,송현동,154,28125,,,
송림그린파크,2005,14400,2017,4,5,85.765,7,송림동,67-2,28125,,,
라이프비취2차,1981,10700,2017,4,6,51.04,10,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16270,2017,4,6,59.63,13,만석동,122,28125,,,
삼두2,1987,7600,2017,4,6,30.78,7,송현동,66-24,28125,,,
라이프비취1차,1980,11800,2017,4,7,90.84,1,항동7가,27-107,28125,,,
솔빛마을주공2차,2003,16950,2017,4,7,49.34,15,송현동,166,28125,,,
주공2,2003,23000,2017,4,7,59.92,6,송현동,165,28125,,,
동부,1990,10200,2017,4,8,40.893,13,송현동,66-26,28125,,,
라이프비취2차,1981,11000,2017,4,8,51.04,11,항동7가,27-107,28125,,,
미륭,1990,9680,2017,4,8,39.924,1,화수동,2-7,28125,,,
삼부,1985,9500,2017,4,8,56.1,2,송현동,12-4,28125,,,
연안아파트,1983,18000,2017,4,8,53.66,4,항동7가,91-2,28125,,,
풍림아이원,2009,21300,2017,4,8,59.97,18,송림동,339,28125,,,
풍림아이원,2009,25500,2017,4,8,84.936,4,송림동,339,28125,,,
항운,1982,20000,2017,4,8,53.572,3,신흥동3가,53-4,28125,,,
대림,2002,21700,2017,4,9,84.953,3,신흥동1가,34-2,28125,,,
송림휴먼시아1단지,2009,34000,2017,4,9,114.81,24,송림동,341,28125,,,
답동로얄맨션,2002,17000,2017,4,10,84.89,4,답동,8-1,28125,,,
동산휴먼시아1단지,2010,18400,2017,4,10,46.89,12,송림동,342,28125,,,
라이프비취1차,1980,12900,2017,4,10,72.73,2,항동7가,27-107,28125,,,
솔빛마을주공2차,2003,16700,2017,4,10,49.34,9,송현동,166,28125,,,
송현1차,1982,5800,2017,4,10,33.87,2,송현동,1,28125,,,
송현1차,1982,7500,2017,4,10,50.83,5,송현동,1,28125,,,
송현2,1984,6950,2017,4,10,46.44,5,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,20000,2017,4,10,59.81,11,송현동,154,28125,,,
주공2,2003,20500,2017,4,10,59.92,19,송현동,165,28125,,,
주공2,2003,29000,2017,4,10,84.51,5,송현동,165,28125,,,
만석비치타운 주공아파트,2002,14000,2017,4,11,52.92,19,만석동,122,28125,,,
주공2,2003,22400,2017,4,11,59.92,6,송현동,165,28125,,,
풍림아이원,2009,21300,2017,4,11,59.97,21,송림동,339,28125,,,
라이프비취3차,1990,16350,2017,4,12,84.76,9,항동7가,27-107,28125,,,
솔빛마을주공2차,2003,22800,2017,4,12,59.92,16,송현동,166,28125,,,
신흥아이파크,2002,19400,2017,4,12,59.904,3,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,27800,2017,4,13,84.98,13,송림동,343,28125,,,
라이프비취3차,1990,17050,2017,4,13,84.76,11,항동7가,27-107,28125,,,
미륭,1990,9650,2017,4,13,39.924,1,화수동,2-7,28125,,,
삼익,1979,14500,2017,4,13,99.27,2,송림동,228-1,28125,,,
삼익,1979,11200,2017,4,13,78.4,1,송림동,228-1,28125,,,
풍림,1996,17300,2017,4,13,59.96,12,신흥동1가,34-8,28125,,,
경남아너스빌,2005,25400,2017,4,14,84.87,17,신흥동1가,34-1,28125,,,
누리타워,1994,12700,2017,4,14,59.16,15,신흥동2가,50-10,28125,,,
동산휴먼시아1단지,2010,17900,2017,4,14,46.89,6,송림동,342,28125,,,
라이프비취2차,1981,14900,2017,4,14,71.17,8,항동7가,27-107,28125,,,
