단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔빛마을주공,2003,15500,2010,9,1,59.81,6,송현동,154,28125,,,
화도진그린빌,2001,21000,2010,9,1,79.7,18,화수동,321,28125,,,
답동로얄맨션,2002,13000,2010,9,2,59.34,6,답동,8-1,28125,,,
롯데아파트,2007,13000,2010,9,2,69.44,4,신생동,33-9,28125,,,
만석비치타운 주공아파트,2002,21000,2010,9,2,84.63,9,만석동,122,28125,,,
삼익,1979,13800,2010,9,2,99.27,1,송림동,228-1,28125,,,
송현주공솔빛마을(154),2003,15900,2010,9,2,59.81,17,송현동,154,28125,,,
만석비치타운 주공아파트,2002,12000,2010,9,3,59.63,15,만석동,122,28125,,,
솔빛마을주공,2003,16200,2010,9,3,59.84,6,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23400,2010,9,3,79.72,12,송현동,154,28125,,,
풍림아이원,2009,15900,2010,9,3,59.97,16,송림동,339,28125,,,
풍림아이원,2009,16700,2010,9,3,59.97,8,송림동,339,28125,,,
송현주공솔빛마을(154),2003,23300,2010,9,4,79.72,11,송현동,154,28125,,,
신흥아이파크,2002,15300,2010,9,4,59.904,9,신흥동3가,7-235,28125,,,
풍림,1996,19500,2010,9,4,84.765,5,신흥동1가,34-8,28125,,,
풍림아이원,2009,18000,2010,9,4,59.97,21,송림동,339,28125,,,
경남아너스빌,2005,18900,2010,9,6,59.89,11,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,14500,2010,9,6,59.85,6,만석동,122,28125,,,
삼성,2001,16850,2010,9,6,59.055,7,신생동,38-5,28125,,,
영풍,2001,20000,2010,9,6,84.961,17,화수동,79-4,28125,,,
주공2,2003,17900,2010,9,6,59.92,7,송현동,165,28125,,,
만석비치타운 주공아파트,2002,20850,2010,9,7,84.63,15,만석동,122,28125,,,
솔빛마을주공,2003,12600,2010,9,8,46.92,11,송현동,154,28125,,,
송림휴먼시아1단지,2009,31000,2010,9,9,114.81,9,송림동,341,28125,,,
송현주공,1993,7200,2010,9,9,35.28,13,송현동,6-26,28125,,,
솔빛마을주공,2003,15500,2010,9,10,59.9,7,송현동,154,28125,,,
삼두2,1987,13200,2010,9,11,54.72,5,송현동,66-24,28125,,,
신흥아이파크,2002,15000,2010,9,11,59.904,11,신흥동3가,7-235,28125,,,
풍림아이원,2009,23150,2010,9,11,84.936,3,송림동,339,28125,,,
화도진그린빌,2001,16000,2010,9,12,59.79,12,화수동,321,28125,,,
송현주공,1993,15000,2010,9,13,67.43,3,송현동,6-26,28125,,,
연안아파트,1983,27000,2010,9,13,53.66,3,항동7가,91-2,28125,,,
만석비치타운 주공아파트,2002,14400,2010,9,14,59.63,11,만석동,122,28125,,,
솔빛마을주공2차,2003,17600,2010,9,14,59.92,6,송현동,166,28125,,,
송월,1980,8600,2010,9,14,41.19,4,송월동1가,10-1,28125,,,
신흥아이파크,2002,15400,2010,9,14,59.904,2,신흥동3가,7-235,28125,,,
송현주공솔빛마을(154),2003,15700,2010,9,15,59.9,4,송현동,154,28125,,,
신흥아이파크,2002,22000,2010,9,15,84.966,9,신흥동3가,7-235,28125,,,
남경포브,2006,16500,2010,9,17,59.946,6,송월동2가,2-5,28125,,,
송현주공,1993,7700,2010,9,17,35.28,1,송현동,6-26,28125,,,
진로,1999,16000,2010,9,17,59.89,2,송림동,94-11,28125,,,
송현주공솔빛마을(154),2003,16000,2010,9,18,59.9,17,송현동,154,28125,,,
연안아파트,1983,27000,2010,9,18,53.66,5,항동7가,91-2,28125,,,
만석비치타운 주공아파트,2002,14300,2010,9,19,59.63,12,만석동,122,28125,,,
송림주공,1998,13000,2010,9,19,59.34,3,송림동,336,28125,,,
경남아너스빌,2005,18800,2010,9,20,59.89,19,신흥동1가,34-1,28125,,,
송현주공,1993,12500,2010,9,20,59.97,10,송현동,6-26,28125,,,
송현주공,1993,8000,2010,9,20,41.85,12,송현동,6-26,28125,,,
풍림,1996,18000,2010,9,20,84.765,5,신흥동1가,34-8,28125,,,
경남아너스빌,2005,26300,2010,9,21,84.87,8,신흥동1가,34-1,28125,,,
영풍,2001,19900,2010,9,21,84.961,1,화수동,79-4,28125,,,
동부,1990,16900,2010,9,24,76.66,2,송현동,66-26,28125,,,
만석2차,1987,7000,2010,9,24,41.46,1,만석동,71,28125,,,
송현2,1984,10000,2010,9,25,46.44,5,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,22900,2010,9,25,79.72,7,송현동,154,28125,,,
신흥아이파크,2002,21300,2010,9,25,84.966,23,신흥동3가,7-235,28125,,,
주공2,2003,17100,2010,9,25,59.92,1,송현동,165,28125,,,
라이프비취1차,1980,20000,2010,9,27,72.73,8,항동7가,27-107,28125,,,
솔빛마을주공2차,2003,13600,2010,9,27,49.34,11,송현동,166,28125,,,
삼익,1979,12000,2010,9,28,99.27,5,송림동,228-1,28125,,,
선광,1996,14000,2010,9,28,60,16,북성동2가,5-1,28125,,,
솔빛마을주공2차,2003,17350,2010,9,28,59.92,1,송현동,166,28125,,,
송현1차,1982,9300,2010,9,28,43.34,5,송현동,1,28125,,,
한별프라이빌,2004,17100,2010,9,28,84.8018,4,신흥동3가,7-9,28125,,,
솔빛마을주공2차,2003,13500,2010,9,29,49.34,7,송현동,166,28125,,,
송현주공솔빛마을(154),2003,24000,2010,9,29,79.79,18,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16000,2010,9,29,59.81,10,송현동,154,28125,,,
대림,2002,23800,2010,9,30,84.953,20,신흥동1가,34-2,28125,,,
솔빛마을주공,2003,16800,2010,9,30,59.84,14,송현동,154,28125,,,
신흥아이파크,2002,16250,2010,9,30,59.904,19,신흥동3가,7-235,28125,,,
풍림아이원,2009,22700,2010,9,30,84.936,1,송림동,339,28125,,,
풍림아이원,2009,16500,2010,9,30,59.97,18,송림동,339,28125,,,
