단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴월드,1994,12500,2014,4,1,59.95,10,도원동,41-25,28125,,,
동산휴먼시아2단지,2010,24700,2014,4,1,84.98,5,송림동,343,28125,,,
솔빛마을주공,2003,12800,2014,4,1,46.92,3,송현동,154,28125,,,
주공2,2003,25700,2014,4,1,84.51,5,송현동,165,28125,,,
화도진그린빌,2001,15700,2014,4,1,59.79,19,화수동,321,28125,,,
삼익,1979,12000,2014,4,2,78.4,3,송림동,228-1,28125,,,
솔빛마을주공,2003,13400,2014,4,2,46.92,12,송현동,154,28125,,,
송림그린파크,2005,13000,2014,4,2,83.025,5,송림동,67-2,28125,,,
송림휴먼시아1단지,2009,23500,2014,4,2,84.86,16,송림동,341,28125,,,
신흥아이파크,2002,19500,2014,4,2,84.966,11,신흥동3가,7-235,28125,,,
풍림,1996,17800,2014,4,2,84.765,10,신흥동1가,34-8,28125,,,
항운,1982,12000,2014,4,2,45.287,4,신흥동3가,53-4,28125,,,
라이프비취2차,1981,6300,2014,4,3,40,10,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,11900,2014,4,3,52.92,9,만석동,122,28125,,,
삼부,1985,9300,2014,4,3,62.415,3,송현동,12-4,28125,,,
솔빛마을주공2차,2003,14000,2014,4,3,49.34,8,송현동,166,28125,,,
경남아너스빌,2005,18000,2014,4,4,59.89,22,신흥동1가,34-1,28125,,,
경남아너스빌,2005,21500,2014,4,4,84.97,16,신흥동1가,34-1,28125,,,
동부,1990,14200,2014,4,4,66.828,6,송현동,66-26,28125,,,
송현주공솔빛마을(154),2003,22700,2014,4,4,79.72,6,송현동,154,28125,,,
신흥아이파크,2002,16300,2014,4,4,59.904,12,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20300,2014,4,4,84.966,17,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,18500,2014,4,5,59.95,21,송림동,343,28125,,,
삼정베스트빌102동,2001,8750,2014,4,5,56.5,2,신흥동2가,1-82,28125,,,
송현주공솔빛마을(154),2003,16500,2014,4,5,59.9,25,송현동,154,28125,,,
영풍,2001,15300,2014,4,5,59.9897,1,화수동,79-4,28125,,,
화도진그린빌,2001,19000,2014,4,5,79.7,2,화수동,321,28125,,,
송현주공,1993,8300,2014,4,6,41.85,7,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,20300,2014,4,6,79.72,5,송현동,154,28125,,,
경남아너스빌,2005,24500,2014,4,7,84.87,26,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,13900,2014,4,7,59.63,11,만석동,122,28125,,,
삼두2,1987,11800,2014,4,7,54.72,6,송현동,66-24,28125,,,
송현주공,1993,6000,2014,4,7,35.28,1,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,17500,2014,4,7,59.6,16,송현동,154,28125,,,
풍림,1996,13850,2014,4,7,59.96,1,신흥동1가,34-8,28125,,,
한별프라이빌,2004,17000,2014,4,7,84.8018,6,신흥동3가,7-9,28125,,,
만석비치타운 주공아파트,2002,13700,2014,4,8,59.85,14,만석동,122,28125,,,
삼두2,1987,11500,2014,4,8,54.72,12,송현동,66-24,28125,,,
솔빛마을주공2차,2003,14000,2014,4,8,49.34,6,송현동,166,28125,,,
송림주공,1998,12000,2014,4,8,59.34,1,송림동,336,28125,,,
송림휴먼시아1단지,2009,22300,2014,4,8,84.86,4,송림동,341,28125,,,
송현주공,1993,15000,2014,4,8,74.16,5,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,21350,2014,4,8,79.72,3,송현동,154,28125,,,
라이프비취3차,1990,14000,2014,4,9,84.76,6,항동7가,27-107,28125,,,
풍림아이원,2009,21000,2014,4,9,84.936,3,송림동,339,28125,,,
