단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,19300,2021,6,1,59.85,4,만석동,122,28125,,,
미륭,1990,7900,2021,6,1,39.924,5,화수동,2-7,28125,,,
송현1차,1982,8000,2021,6,1,33.87,5,송현동,1,28125,,,
풍림아이원,2009,25200,2021,6,1,59.97,3,송림동,339,28125,,,
라이프비취1차,1980,18200,2021,6,2,90.84,1,항동7가,27-107,28125,,,
삼두2,1987,10450,2021,6,2,41.31,6,송현동,66-24,28125,,,
성한,2002,13000,2021,6,2,60.64,7,전동,8-13,28125,,,
성한,2002,13000,2021,6,2,60.64,7,전동,8-13,28125,,,
송현2,1984,12800,2021,6,2,46.44,2,송현동,1-9,28125,,,
풍림,1996,18500,2021,6,2,59.96,7,신흥동1가,34-8,28125,,,
만석비치타운 주공아파트,2002,19600,2021,6,3,59.63,3,만석동,122,28125,,,
성신,2003,20000,2021,6,3,81.7,5,내동,83-1,28125,,,
송림휴먼시아1단지,2009,26600,2021,6,3,59.73,17,송림동,341,28125,,,
신흥아이파크,2002,27000,2021,6,3,84.966,17,신흥동3가,7-235,28125,,,
누리,1994,15000,2021,6,4,59.35,18,송현동,23-31,28125,,,
뉴코아,1992,10200,2021,6,4,51.005,6,인현동,3-2,28125,,,
동부,1990,16300,2021,6,4,56.812,8,송현동,66-26,28125,,,
동부,1990,15300,2021,6,4,56.812,12,송현동,66-26,28125,,,
라이프비취3차,1990,15000,2021,6,4,84.76,12,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,20000,2021,6,4,59.63,4,만석동,122,28125,,,
삼두2,1987,15000,2021,6,4,54.72,7,송현동,66-24,28125,,,
솔빛마을주공2차,2003,17400,2021,6,4,49.34,7,송현동,166,28125,,,
송림휴먼시아1단지,2009,25500,2021,6,4,59.99,7,송림동,341,28125,,,
송현1차,1982,8900,2021,6,4,33.87,3,송현동,1,28125,,,
송현1차,1982,8900,2021,6,4,33.87,3,송현동,1,28125,,,
동부,1990,26300,2021,6,5,84.748,4,송현동,66-26,28125,,,
동부,1990,14700,2021,6,5,56.812,13,송현동,66-26,28125,,,
만석웰카운티,2014,32500,2021,6,5,84.9731,8,만석동,127,28125,,,
만석웰카운티,2014,32500,2021,6,5,84.9731,8,만석동,127,28125,,,
삼두2,1987,7700,2021,6,5,30.78,12,송현동,66-24,28125,,,
삼정베스트빌109동,2002,5200,2021,6,5,36.99,5,신흥동2가,1-89,28125,,,
솔빛마을주공2차,2003,24000,2021,6,5,59.92,11,송현동,166,28125,,,
송림휴먼시아1단지,2009,25700,2021,6,5,59.99,18,송림동,341,28125,,,
송림휴먼시아1단지,2009,35600,2021,6,5,84.86,23,송림동,341,28125,,,
송현1차,1982,13000,2021,6,5,43.34,2,송현동,1,28125,,,
송현2,1984,9500,2021,6,5,46.44,1,송현동,1-9,28125,,,
송현2,1984,7300,2021,6,5,46.44,4,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,22500,2021,6,5,59.81,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,31500,2021,6,5,79.79,18,송현동,154,28125,,,
풍림아이원,2009,25700,2021,6,5,59.97,3,송림동,339,28125,,,
