단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송림센트럴타워,2019,17200,2019,9,1,48.9295,7,송림동,57-1,28125,,,
연안아파트,1983,19000,2019,9,1,53.66,4,항동7가,91-2,28125,,,
미륭,1990,11000,2019,9,2,49.83,5,화수동,2-7,28125,,,
삼정베스트빌110동,2002,8900,2019,9,2,54.36,2,신흥동2가,1-90,28125,,,
송현주공솔빛마을(154),2003,18500,2019,9,2,59.81,7,송현동,154,28125,,,
신흥아이파크,2002,21000,2019,9,2,84.966,12,신흥동3가,7-235,28125,,,
신흥아이파크,2002,21100,2019,9,2,84.966,3,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,33000,2019,9,3,108.87,17,송림동,343,28125,,,
신흥아이파크,2002,19300,2019,9,3,59.904,14,신흥동3가,7-235,28125,,,
풍림아이원,2009,16513,2019,9,3,59.97,1,송림동,339,28125,,,
동부,1990,11700,2019,9,4,43.864,5,송현동,66-26,28125,,,
연안아파트,1983,18800,2019,9,4,53.66,2,항동7가,91-2,28125,,,
라이프비취3차,1990,13750,2019,9,5,84.85,10,항동7가,27-107,28125,,,
신흥아이파크,2002,19800,2019,9,5,59.904,18,신흥동3가,7-235,28125,,,
뉴월드,1994,13650,2019,9,6,59.95,2,도원동,41-25,28125,,,
라이프비취2차,1981,13950,2019,9,6,81.26,6,항동7가,27-107,28125,,,
송현2,1984,7100,2019,9,6,46.44,4,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,24900,2019,9,6,79.79,21,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18100,2019,9,6,59.9,20,송현동,154,28125,,,
동산휴먼시아2단지,2010,28000,2019,9,7,84.98,7,송림동,343,28125,,,
라이프비취1차,1980,13000,2019,9,7,72.73,2,항동7가,27-107,28125,,,
라이프비취3차,1990,22500,2019,9,8,125.68,2,항동7가,27-107,28125,,,
라이프비취3차,1990,16000,2019,9,8,84.76,7,항동7가,27-107,28125,,,
풍림아이원,2009,14000,2019,9,9,40.353,6,송림동,339,28125,,,
만석비치타운 주공아파트,2002,15200,2019,9,10,59.63,21,만석동,122,28125,,,
항운,1982,15500,2019,9,10,45.287,2,신흥동3가,53-4,28125,,,
누리타워,1994,13400,2019,9,11,84.69,7,신흥동2가,50-10,28125,,,
연안아파트,1983,20000,2019,9,11,53.66,4,항동7가,91-2,28125,,,
동일,1987,9500,2019,9,16,39.96,3,북성동1가,4-246,28125,,,
신흥아이파크,2002,19000,2019,9,16,59.904,5,신흥동3가,7-235,28125,,,
주공2,2003,22600,2019,9,16,59.92,16,송현동,165,28125,,,
솔빛마을주공2차,2003,20600,2019,9,17,59.92,7,송현동,166,28125,,,
송현주공솔빛마을(154),2003,19500,2019,9,17,59.64,14,송현동,154,28125,,,
동산휴먼시아2단지,2010,20700,2019,9,18,59.95,11,송림동,343,28125,,,
동산휴먼시아2단지,2010,27900,2019,9,18,84.98,16,송림동,343,28125,,,
송림휴먼시아1단지,2009,18000,2019,9,18,59.99,3,송림동,341,28125,,,
송림휴먼시아1단지,2009,19500,2019,9,19,59.75,14,송림동,341,28125,,,
송월,1980,11300,2019,9,19,56.1,1,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,22000,2019,9,19,71.43,21,송현동,154,28125,,,
건흥,1977,6500,2019,9,20,58.51,1,관동3가,4-1,28125,,,
동부,1990,21000,2019,9,20,84.748,10,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,22850,2019,9,20,59.92,16,송림동,343,28125,,,
송현2,1984,7500,2019,9,20,46.44,3,송현동,1-9,28125,,,
신흥아이파크,2002,29500,2019,9,20,114.94,12,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,27500,2019,9,21,84.96,4,송림동,343,28125,,,
송림휴먼시아1단지,2009,23500,2019,9,21,84.86,10,송림동,341,28125,,,
신흥아이파크,2002,27500,2019,9,21,114.94,18,신흥동3가,7-235,28125,,,
풍림아이원,2009,19000,2019,9,21,59.97,10,송림동,339,28125,,,
풍림아이원,2009,20700,2019,9,21,59.97,12,송림동,339,28125,,,
신흥아이파크,2002,20800,2019,9,22,84.966,16,신흥동3가,7-235,28125,,,
신흥아이파크,2002,24800,2019,9,22,114.94,12,신흥동3가,7-235,28125,,,
동일,1987,9000,2019,9,23,39.96,4,북성동1가,4-246,28125,,,
만석웰카운티,2014,27200,2019,9,23,84.942,21,만석동,127,28125,,,
송림휴먼시아1단지,2009,25300,2019,9,23,84.86,8,송림동,341,28125,,,
영풍,2001,23600,2019,9,23,84.961,10,화수동,79-4,28125,,,
라이프비취2차,1981,11700,2019,9,24,68.76,7,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,19900,2019,9,24,59.99,11,송림동,341,28125,,,
송현2,1984,7500,2019,9,24,46.44,4,송현동,1-9,28125,,,
송현2,1984,7450,2019,9,24,46.44,3,송현동,1-9,28125,,,
라이프비취3차,1990,16700,2019,9,25,125.68,1,항동7가,27-107,28125,,,
라이프비취3차,1990,15000,2019,9,25,84.76,4,항동7가,27-107,28125,,,
삼두1차,1984,12700,2019,9,25,54.72,8,송현동,66-51,28125,,,
동산휴먼시아2단지,2010,22000,2019,9,26,59.92,3,송림동,343,28125,,,
라이프비취2차,1981,8500,2019,9,26,54.71,13,항동7가,27-107,28125,,,
미륭,1990,8600,2019,9,26,39.924,1,화수동,2-7,28125,,,
삼성,2001,27500,2019,9,27,130.675,21,신생동,38-5,28125,,,
솔빛마을주공,2003,13000,2019,9,27,46.92,1,송현동,154,28125,,,
송현주공,1993,16000,2019,9,27,67.43,3,송현동,6-26,28125,,,
동산휴먼시아2단지,2010,22650,2019,9,28,59.92,8,송림동,343,28125,,,
송림휴먼시아1단지,2009,19400,2019,9,28,59.75,6,송림동,341,28125,,,
송림휴먼시아1단지,2009,19600,2019,9,28,59.99,7,송림동,341,28125,,,
주공2,2003,21300,2019,9,28,59.92,5,송현동,165,28125,,,
풍림아이원,2009,23000,2019,9,28,84.936,3,송림동,339,28125,,,
풍림아이원,2009,20500,2019,9,29,59.97,14,송림동,339,28125,,,
풍림아이원,2009,19100,2019,9,29,59.97,8,송림동,339,28125,,,
송림휴먼시아1단지,2009,18800,2019,9,30,59.75,13,송림동,341,28125,,,
