단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,24300,2012,12,1,84.99,2,송림동,343,28125,,,
신흥아이파크,2002,20900,2012,12,1,84.86,15,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20500,2012,12,1,84.966,10,신흥동3가,7-235,28125,,,
연안아파트,1983,22000,2012,12,1,53.66,5,항동7가,91-2,28125,,,
누리타워,1994,12000,2012,12,3,84.69,9,신흥동2가,50-10,28125,,,
만석비치타운 주공아파트,2002,10000,2012,12,3,49.79,19,만석동,122,28125,,,
삼익,1979,9000,2012,12,3,78.4,12,송림동,228-1,28125,,,
풍림,1996,13000,2012,12,3,59.96,9,신흥동1가,34-8,28125,,,
라이프비취3차,1990,12800,2012,12,5,84.76,3,항동7가,27-107,28125,,,
송현주공,1993,8500,2012,12,5,41.85,4,송현동,6-26,28125,,,
영풍,2001,12500,2012,12,5,59.9897,2,화수동,79-4,28125,,,
동산휴먼시아2단지,2010,25000,2012,12,6,84.92,17,송림동,343,28125,,,
송현주공,1993,7500,2012,12,6,41.85,10,송현동,6-26,28125,,,
삼두2,1987,10000,2012,12,7,54.72,1,송현동,66-24,28125,,,
솔빛마을주공,2003,12000,2012,12,7,46.92,5,송현동,154,28125,,,
신흥아이파크,2002,18500,2012,12,7,84.966,6,신흥동3가,7-235,28125,,,
뉴월드,1994,7700,2012,12,8,40.72,10,도원동,41-25,28125,,,
동부,1990,8000,2012,12,8,40.893,9,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,17850,2012,12,8,59.92,13,송림동,343,28125,,,
연안아파트,1983,22000,2012,12,10,53.66,4,항동7가,91-2,28125,,,
삼익,1979,15000,2012,12,11,107.31,8,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,10700,2012,12,11,46.92,2,송현동,154,28125,,,
남경포브,2006,14950,2012,12,12,59.946,15,송월동2가,2-5,28125,,,
솔빛마을주공2차,2003,13250,2012,12,12,49.34,12,송현동,166,28125,,,
진로,1999,14500,2012,12,13,59.89,9,송림동,94-11,28125,,,
풍림아이원,2009,16500,2012,12,13,59.97,9,송림동,339,28125,,,
만석비치타운 주공아파트,2002,14000,2012,12,14,59.63,15,만석동,122,28125,,,
미륭,1990,7900,2012,12,14,39.924,3,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,22000,2012,12,14,84.86,16,송림동,341,28125,,,
신흥아이파크,2002,18000,2012,12,14,84.966,12,신흥동3가,7-235,28125,,,
연안아파트,1983,25000,2012,12,15,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,22000,2012,12,15,53.66,2,항동7가,91-2,28125,,,
동산휴먼시아2단지,2010,17400,2012,12,17,59.95,6,송림동,343,28125,,,
송월,1980,6600,2012,12,17,47.8,4,송월동1가,10-1,28125,,,
누리,1994,9500,2012,12,18,59.35,6,송현동,23-31,28125,,,
대림,2002,20000,2012,12,18,84.953,20,신흥동1가,34-2,28125,,,
라이프비취3차,1990,15000,2012,12,19,84.76,5,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13500,2012,12,19,59.63,8,만석동,122,28125,,,
풍림아이원,2009,19200,2012,12,19,84.936,5,송림동,339,28125,,,
솔빛마을주공2차,2003,15000,2012,12,20,59.92,16,송현동,166,28125,,,
만석비치타운 주공아파트,2002,10900,2012,12,21,52.92,8,만석동,122,28125,,,
삼성,2001,25000,2012,12,21,130.675,11,신생동,38-5,28125,,,
풍림아이원,2009,22500,2012,12,23,84.936,3,송림동,339,28125,,,
미륭,1990,8000,2012,12,24,39.924,4,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,16500,2012,12,24,59.99,9,송림동,341,28125,,,
송림휴먼시아1단지,2009,20700,2012,12,25,84.86,1,송림동,341,28125,,,
송현주공솔빛마을(154),2003,18850,2012,12,25,79.79,2,송현동,154,28125,,,
솔빛마을주공2차,2003,9950,2012,12,26,39.79,13,송현동,166,28125,,,
송림휴먼시아1단지,2009,16300,2012,12,26,59.99,14,송림동,341,28125,,,
신흥아이파크,2002,18100,2012,12,26,84.966,8,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,12600,2012,12,27,59.63,11,만석동,122,28125,,,
성한,2002,11600,2012,12,28,60.64,6,전동,8-13,28125,,,
솔빛마을주공,2003,16500,2012,12,28,59.9,7,송현동,154,28125,,,
동부,1990,9200,2012,12,29,43.864,12,송현동,66-26,28125,,,
풍림아이원,2009,16400,2012,12,30,59.97,4,송림동,339,28125,,,
삼익,1979,12500,2012,12,31,79.74,12,신흥동2가,54-5,28125,,,
신흥아이파크,2002,14100,2012,12,31,59.904,9,신흥동3가,7-235,28125,,,
신흥아이파크,2002,13000,2012,12,31,84.966,11,신흥동3가,7-235,28125,,,
