단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1990,18000,2008,9,1,76.66,11,송현동,66-26,28125,,,
솔빛마을주공,2003,15500,2008,9,1,46.92,17,송현동,154,28125,,,
솔빛마을주공,2003,15000,2008,9,1,46.92,5,송현동,154,28125,,,
신흥아이파크,2002,21900,2008,9,1,84.966,5,신흥동3가,7-235,28125,,,
연안아파트,1983,23000,2008,9,1,53.66,3,항동7가,91-2,28125,,,
뉴월드,1994,13000,2008,9,2,59.95,3,도원동,41-25,28125,,,
동부,1990,22000,2008,9,2,84.748,11,송현동,66-26,28125,,,
미륭,1990,9350,2008,9,2,39.924,3,화수동,2-7,28125,,,
솔빛마을주공,2003,14175,2008,9,2,46.92,4,송현동,154,28125,,,
솔빛마을주공,2003,9453,2008,9,2,59.81,15,송현동,154,28125,,,
송현1차,1982,11500,2008,9,2,43.34,3,송현동,1,28125,,,
송현1차,1982,15500,2008,9,2,57.2,3,송현동,1,28125,,,
송현주공,1993,15500,2008,9,2,66.6,6,송현동,6-26,28125,,,
주공2,2003,19500,2008,9,2,59.92,8,송현동,165,28125,,,
주공2,2003,20000,2008,9,2,59.92,7,송현동,165,28125,,,
삼익,1979,13000,2008,9,3,79.74,8,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,15600,2008,9,3,46.92,15,송현동,154,28125,,,
솔빛마을주공,2003,6040,2008,9,3,37.08,2,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,9,3,46.92,9,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,9,3,46.92,21,송현동,154,28125,,,
솔빛마을주공,2003,8044,2008,9,3,46.92,10,송현동,154,28125,,,
송현주공솔빛마을(154),2003,27150,2008,9,3,79.72,6,송현동,154,28125,,,
영풍,2001,24850,2008,9,3,84.961,7,화수동,79-4,28125,,,
풍림,1996,20000,2008,9,3,84.765,24,신흥동1가,34-8,28125,,,
솔빛마을주공,2003,7454,2008,9,4,46.92,1,송현동,154,28125,,,
솔빛마을주공,2003,9453,2008,9,4,59.81,10,송현동,154,28125,,,
송현주공솔빛마을(154),2003,27300,2008,9,4,79.79,17,송현동,154,28125,,,
솔빛마을주공,2003,14600,2008,9,5,46.92,14,송현동,154,28125,,,
솔빛마을주공,2003,14700,2008,9,5,46.92,22,송현동,154,28125,,,
화도진그린빌,2001,15000,2008,9,5,79.7,10,화수동,321,28125,,,
만석2차,1987,9000,2008,9,6,41.46,2,만석동,71,28125,,,
솔빛마을주공,2003,11700,2008,9,6,37.08,21,송현동,154,28125,,,
솔빛마을주공,2003,14750,2008,9,6,46.92,18,송현동,154,28125,,,
솔빛마을주공,2003,11000,2008,9,6,37.08,7,송현동,154,28125,,,
신흥아이파크,2002,17000,2008,9,6,59.904,20,신흥동3가,7-235,28125,,,
누리,1992,10300,2008,9,7,55.81,4,송림동,8-661,28125,,,
동부,1990,17700,2008,9,7,66.828,6,송현동,66-26,28125,,,
남경포브,2006,24500,2008,9,8,84.931,3,송월동2가,2-5,28125,,,
누리타워,1994,9000,2008,9,8,59.16,7,신흥동2가,50-10,28125,,,
솔빛마을주공,2003,6259,2008,9,8,37.08,4,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,9,8,46.92,21,송현동,154,28125,,,
솔빛마을주공,2003,9557,2008,9,8,59.9,14,송현동,154,28125,,,
솔빛마을주공,2003,9505,2008,9,8,59.81,17,송현동,154,28125,,,
솔빛마을주공,2003,8110,2008,9,8,46.92,5,송현동,154,28125,,,
솔빛마을주공,2003,9453,2008,9,8,59.81,17,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,9,8,46.92,25,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,9,8,46.92,24,송현동,154,28125,,,
솔빛마을주공,2003,10188,2008,9,8,59.81,14,송현동,154,28125,,,
솔빛마을주공,2003,8016,2008,9,8,46.92,23,송현동,154,28125,,,
솔빛마을주공,2003,9505,2008,9,8,59.81,10,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,9,8,46.92,23,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,9,8,46.92,22,송현동,154,28125,,,
솔빛마을주공,2003,10188,2008,9,8,59.81,9,송현동,154,28125,,,
솔빛마을주공,2003,8016,2008,9,8,46.92,21,송현동,154,28125,,,
솔빛마을주공,2003,8016,2008,9,8,46.92,20,송현동,154,28125,,,
솔빛마을주공,2003,9505,2008,9,8,59.81,5,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,9,8,46.92,20,송현동,154,28125,,,
솔빛마을주공,2003,9453,2008,9,8,59.81,3,송현동,154,28125,,,
솔빛마을주공,2003,8016,2008,9,8,46.92,19,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,9,8,46.92,17,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,9,8,46.92,15,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,9,8,46.92,12,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,9,8,46.92,11,송현동,154,28125,,,
솔빛마을주공,2003,8016,2008,9,8,46.92,10,송현동,154,28125,,,
솔빛마을주공,2003,7688,2008,9,8,46.92,3,송현동,154,28125,,,
솔빛마을주공,2003,7489,2008,9,8,46.92,10,송현동,154,28125,,,
솔빛마을주공,2003,8004,2008,9,8,46.92,18,송현동,154,28125,,,
솔빛마을주공,2003,8004,2008,9,8,46.92,15,송현동,154,28125,,,
솔빛마을주공,2003,8044,2008,9,8,46.92,14,송현동,154,28125,,,
솔빛마을주공,2003,8004,2008,9,8,46.92,14,송현동,154,28125,,,
솔빛마을주공,2003,8004,2008,9,8,46.92,14,송현동,154,28125,,,
솔빛마을주공,2003,8004,2008,9,8,46.92,12,송현동,154,28125,,,
솔빛마을주공,2003,8044,2008,9,8,46.92,12,송현동,154,28125,,,
솔빛마을주공,2003,7489,2008,9,8,46.92,9,송현동,154,28125,,,
솔빛마을주공,2003,7489,2008,9,8,46.92,8,송현동,154,28125,,,
