단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,13000,2015,12,1,52.92,14,만석동,122,28125,,,
송현주공솔빛마을(154),2003,26500,2015,12,1,79.79,22,송현동,154,28125,,,
신흥아이파크,2002,21300,2015,12,2,84.966,4,신흥동3가,7-235,28125,,,
동산휴먼시아1단지,2010,17000,2015,12,3,46.87,14,송림동,342,28125,,,
동산휴먼시아2단지,2010,28100,2015,12,3,84.92,20,송림동,343,28125,,,
라이프비취1차,1980,11400,2015,12,3,72.73,11,항동7가,27-107,28125,,,
신포스카이타워,1998,24000,2015,12,3,114.24,6,내동,83-5,28125,,,
신흥아이파크,2002,21700,2015,12,3,84.966,17,신흥동3가,7-235,28125,,,
동부,1990,8300,2015,12,4,40.893,2,송현동,66-26,28125,,,
라이프비취2차,1981,8400,2015,12,4,68.76,2,항동7가,27-107,28125,,,
동산휴먼시아1단지,2010,16600,2015,12,5,46.87,14,송림동,342,28125,,,
동일,1987,6700,2015,12,5,39.96,2,북성동1가,4-246,28125,,,
풍림아이원,2009,21200,2015,12,5,59.97,13,송림동,339,28125,,,
동부,1990,16100,2015,12,6,66.828,4,송현동,66-26,28125,,,
송현주공,1993,9000,2015,12,7,41.85,8,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,19700,2015,12,7,59.81,19,송현동,154,28125,,,
송현주공,1993,8250,2015,12,8,35.28,7,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,22200,2015,12,8,71.43,4,송현동,154,28125,,,
신흥아이파크,2002,21600,2015,12,8,84.966,11,신흥동3가,7-235,28125,,,
신흥아이파크,2002,21600,2015,12,8,84.966,19,신흥동3가,7-235,28125,,,
연안아파트,1983,16000,2015,12,8,53.66,3,항동7가,91-2,28125,,,
동산휴먼시아1단지,2010,16800,2015,12,9,46.89,13,송림동,342,28125,,,
연안아파트,1983,16000,2015,12,9,53.66,1,항동7가,91-2,28125,,,
경남아너스빌,2005,19800,2015,12,10,84.97,13,신흥동1가,34-1,28125,,,
대림,2002,24000,2015,12,10,84.953,22,신흥동1가,34-2,28125,,,
라이프비취2차,1981,6850,2015,12,10,40,10,항동7가,27-107,28125,,,
솔빛마을주공,2003,16200,2015,12,10,46.92,10,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19300,2015,12,10,59.81,5,송현동,154,28125,,,
연안아파트,1983,23500,2015,12,10,53.66,1,항동7가,91-2,28125,,,
동부,1990,17400,2015,12,11,76.66,14,송현동,66-26,28125,,,
라이프비취2차,1981,7000,2015,12,12,40,3,항동7가,27-107,28125,,,
송현1차,1982,5000,2015,12,12,33.87,1,송현동,1,28125,,,
송현주공,1993,8800,2015,12,12,41.85,9,송현동,6-26,28125,,,
풍림아이원,2009,14400,2015,12,12,40.353,11,송림동,339,28125,,,
동부,1990,10900,2015,12,13,43.864,6,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,13300,2015,12,13,52.92,9,만석동,122,28125,,,
송현1차,1982,9500,2015,12,13,57.2,2,송현동,1,28125,,,
송현주공,1993,12400,2015,12,13,51.66,13,송현동,6-26,28125,,,
만석비치타운 주공아파트,2002,16300,2015,12,14,59.63,22,만석동,122,28125,,,
삼두2,1987,10300,2015,12,14,41.31,6,송현동,66-24,28125,,,
삼부,1985,9400,2015,12,14,56.1,2,송현동,12-4,28125,,,
송림휴먼시아1단지,2009,18500,2015,12,14,59.99,5,송림동,341,28125,,,
송현2,1984,11000,2015,12,14,63.72,4,송현동,1-9,28125,,,
만석웰카운티,2014,25257,2015,12,15,84.9731,15,만석동,127,28125,,,
선광,1996,12000,2015,12,15,60,4,북성동2가,5-1,28125,,,
송현주공솔빛마을(154),2003,21300,2015,12,15,71.43,3,송현동,154,28125,,,
남경포브,2006,19900,2015,12,16,84.931,10,송월동2가,2-5,28125,,,
동부,1990,14200,2015,12,16,56.812,5,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,13400,2015,12,16,52.92,3,만석동,122,28125,,,
송현주공솔빛마을(154),2003,19500,2015,12,16,59.81,14,송현동,154,28125,,,
신흥아이파크,2002,18400,2015,12,16,59.904,18,신흥동3가,7-235,28125,,,
풍림아이원,2009,26600,2015,12,16,84.936,19,송림동,339,28125,,,
동부,1990,16200,2015,12,17,66.828,3,송현동,66-26,28125,,,
동영,1985,10000,2015,12,17,62.52,1,신흥동3가,37-9,28125,,,
동부,1990,10500,2015,12,18,43.864,14,송현동,66-26,28125,,,
라이프비취1차,1980,13000,2015,12,18,90.84,1,항동7가,27-107,28125,,,
송림주공,1998,14250,2015,12,18,59.34,2,송림동,336,28125,,,
라이프비취1차,1980,10000,2015,12,19,72.73,9,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,22800,2015,12,19,84.63,15,만석동,122,28125,,,
삼두1차,1984,12000,2015,12,19,54.72,3,송현동,66-51,28125,,,
송림휴먼시아1단지,2009,29300,2015,12,19,114.81,18,송림동,341,28125,,,
송현주공솔빛마을(154),2003,19500,2015,12,19,59.81,18,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20100,2015,12,19,59.6,17,송현동,154,28125,,,
답동로얄맨션,2002,14000,2015,12,20,59.34,15,답동,8-1,28125,,,
경남아너스빌,2005,19000,2015,12,21,59.89,21,신흥동1가,34-1,28125,,,
누리타워,1994,10500,2015,12,21,59.16,25,신흥동2가,50-10,28125,,,
동부,1990,16500,2015,12,21,66.828,12,송현동,66-26,28125,,,
만석웰카운티,2014,22738,2015,12,21,75.97,22,만석동,127,28125,,,
남경포브,2006,17000,2015,12,22,84.931,20,송월동2가,2-5,28125,,,
동산휴먼시아1단지,2010,16048,2015,12,22,59.92,11,송림동,342,28125,,,
삼두2,1987,6900,2015,12,22,30.78,7,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,19200,2015,12,22,59.81,7,송현동,154,28125,,,
주공2,2003,22350,2015,12,22,59.92,10,송현동,165,28125,,,
송현주공솔빛마을(154),2003,20600,2015,12,23,59.64,25,송현동,154,28125,,,
경남아너스빌,2005,25000,2015,12,26,84.87,7,신흥동1가,34-1,28125,,,
답동로얄맨션,2002,17400,2015,12,26,80.57,14,답동,8-1,28125,,,
삼성,2001,26000,2015,12,26,130.675,23,신생동,38-5,28125,,,
만석비치타운 주공아파트,2002,15800,2015,12,27,59.63,11,만석동,122,28125,,,
송현주공,1993,8500,2015,12,27,41.85,15,송현동,6-26,28125,,,
송현주공,1993,9500,2015,12,27,41.85,2,송현동,6-26,28125,,,
누리타워,1994,15850,2015,12,28,95.79,9,신흥동2가,50-10,28125,,,
동부,1990,15200,2015,12,28,66.828,15,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,16400,2015,12,28,59.85,18,만석동,122,28125,,,
만석비치타운 주공아파트,2002,22500,2015,12,28,84.63,15,만석동,122,28125,,,
삼성,2001,24700,2015,12,28,130.675,7,신생동,38-5,28125,,,
송월,1980,12000,2015,12,28,66.51,5,송월동1가,10-1,28125,,,
솔빛마을주공,2003,13450,2015,12,30,37.08,18,송현동,154,28125,,,
송월,1980,5650,2015,12,30,41.19,5,송월동1가,10-1,28125,,,
연안아파트,1983,17000,2015,12,30,53.66,3,항동7가,91-2,28125,,,
