단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
누리,1994,14000,2025,11,1,59.35,18,송현동,23-31,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,20500,2025,11,1,59.63,14,만석동,122,28125,중개거래,개인,개인
솔빛마을주공,2003,17200,2025,11,1,46.92,14,송현동,154,28125,중개거래,개인,개인
솔빛마을주공2차,2003,25000,2025,11,1,59.92,20,송현동,166,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,34700,2025,11,1,74.94,2,송림동,347,28125,중개거래,개인,개인
한별프라이빌,2004,23300,2025,11,1,84.8018,14,신흥동3가,7-9,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,21000,2025,11,3,59.63,12,만석동,122,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,26000,2025,11,3,59.389,3,송림동,346,28125,중개거래,개인,개인
풍림아이원,2009,25000,2025,11,3,59.97,12,송림동,339,28125,중개거래,개인,개인
남경포브,2006,24000,2025,11,4,59.946,7,송월동2가,2-5,28125,중개거래,개인,개인
뉴코아,1992,13000,2025,11,4,60,8,인현동,3-2,28125,중개거래,개인,개인
주공2,2003,29800,2025,11,4,84.51,20,송현동,165,28125,중개거래,개인,개인
답동로얄맨션,2002,13800,2025,11,5,59.34,3,답동,8-1,28125,중개거래,개인,개인
대림,2002,24000,2025,11,5,84.953,6,신흥동1가,34-2,28125,중개거래,개인,개인
라이프비취3차,1990,17500,2025,11,5,84.76,9,항동7가,27-107,28125,중개거래,개인,개인
누리,1994,15300,2025,11,6,59.35,10,송현동,23-31,28125,중개거래,개인,개인
만석웰카운티,2014,23500,2025,11,6,52.844,4,만석동,127,28125,중개거래,개인,개인
신흥아이파크,2002,21200,2025,11,6,59.904,1,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,21200,2025,11,6,59.904,1,신흥동3가,7-235,28125,중개거래,개인,개인
주공2,2003,26000,2025,11,6,59.92,10,송현동,165,28125,중개거래,개인,개인
신포스카이타워,1998,35000,2025,11,7,114.24,9,내동,83-5,28125,중개거래,개인,개인
대림,2002,26500,2025,11,8,84.953,21,신흥동1가,34-2,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,19900,2025,11,8,46.89,6,송림동,342,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,31000,2025,11,8,79.72,11,송현동,154,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,42400,2025,11,9,108.96,3,송림동,343,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,42400,2025,11,9,108.96,3,송림동,343,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17400,2025,11,9,59.63,3,만석동,122,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,24000,2025,11,9,59.389,14,송림동,346,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,22900,2025,11,9,59.75,1,송림동,341,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,35800,2025,11,9,74.94,13,송림동,347,28125,중개거래,개인,개인
풍림아이원,2009,21950,2025,11,9,59.97,1,송림동,339,28125,중개거래,개인,개인
뉴코아,1992,12500,2025,11,10,60,7,인현동,3-2,28125,중개거래,개인,개인
답동로얄맨션,2002,21900,2025,11,10,84.89,12,답동,8-1,28125,중개거래,개인,개인
뉴코아,1992,12100,2025,11,11,60,7,인현동,3-2,28125,직거래,개인,개인
동부,1990,22800,2025,11,11,84.748,10,송현동,66-26,28125,중개거래,개인,개인
솔빛마을주공,2003,22500,2025,11,12,59.6,13,송현동,154,28125,중개거래,개인,개인
송림센트럴타워,2019,16000,2025,11,13,48.455,8,송림동,57-1,28125,중개거래,개인,개인
라이프비취1차,1980,10000,2025,11,14,72.73,1,항동7가,27-107,28125,중개거래,개인,법인
인천유림노르웨이숲에듀오션,2023,27300,2025,11,14,59.8723,9,신흥동3가,31-13,28125,중개거래,개인,개인
남경포브,2006,26500,2025,11,15,84.931,20,송월동2가,2-5,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17500,2025,11,15,59.63,9,만석동,122,28125,중개거래,개인,개인
솔빛마을주공,2003,26500,2025,11,15,59.6,11,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,27500,2025,11,15,84.966,17,신흥동3가,7-235,28125,중개거래,개인,개인
답동로얄맨션,2002,10000,2025,11,16,53.13,5,답동,8-1,28125,중개거래,개인,개인
솔빛마을주공,2003,18800,2025,11,16,46.92,12,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,20500,2025,11,17,59.81,8,송현동,154,28125,중개거래,개인,개인
라이프비취2차,1981,10000,2025,11,18,54.71,3,항동7가,27-107,28125,중개거래,개인,개인
삼두2,1987,9700,2025,11,18,30.78,8,송현동,66-24,28125,직거래,개인,개인
송현주공,1993,10000,2025,11,18,36,11,송현동,6-26,28125,중개거래,개인,개인
풍림아이원,2009,33000,2025,11,18,84.936,14,송림동,339,28125,중개거래,개인,개인
롯데아파트,2007,15300,2025,11,19,69.44,4,신생동,33-9,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,26000,2025,11,19,59.73,13,송림동,341,28125,중개거래,개인,개인
동부,1990,22900,2025,11,21,76.66,12,송현동,66-26,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,16700,2025,11,21,59.63,2,만석동,122,28125,중개거래,개인,개인
라이프비취2차,1981,13000,2025,11,22,81.26,14,항동7가,27-107,28125,중개거래,개인,개인
솔빛마을주공,2003,17000,2025,11,22,46.92,3,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,31500,2025,11,22,79.79,9,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,23800,2025,11,22,84.966,1,신흥동3가,7-235,28125,중개거래,개인,개인
풍림아이원,2009,31500,2025,11,22,84.936,16,송림동,339,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,23900,2025,11,23,59.75,7,송림동,341,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,35000,2025,11,23,114.81,9,송림동,341,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31500,2025,11,23,59.98,26,송림동,347,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,37000,2025,11,23,74.94,26,송림동,347,28125,중개거래,개인,개인
삼성,2001,19400,2025,11,24,59.055,1,신생동,38-5,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,24800,2025,11,24,59.99,20,송림동,341,28125,중개거래,개인,개인
누리,1994,11000,2025,11,25,59.35,16,송현동,23-31,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,16700,2025,11,25,59.63,3,만석동,122,28125,중개거래,개인,개인
삼성,2001,25500,2025,11,25,84.42,12,신생동,38-5,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,28500,2025,11,25,84.86,1,송림동,341,28125,중개거래,개인,개인
송현주공,1993,12000,2025,11,25,51.66,15,송현동,6-26,28125,중개거래,개인,개인
라이프비취2차,1981,9500,2025,11,26,40,12,항동7가,27-107,28125,중개거래,개인,법인
풍림아이원,2009,25000,2025,11,26,59.97,12,송림동,339,28125,중개거래,개인,개인
삼성,2001,18600,2025,11,27,59.055,2,신생동,38-5,28125,중개거래,개인,개인
라이프비취2차,1981,15000,2025,11,28,71.17,6,항동7가,27-107,28125,중개거래,개인,개인
솔빛마을주공,2003,17400,2025,11,28,46.92,24,송현동,154,28125,중개거래,개인,개인
풍림아이원,2009,32700,2025,11,28,84.936,16,송림동,339,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,18500,2025,11,29,46.87,21,송림동,342,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,18000,2025,11,29,59.85,6,만석동,122,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,20400,2025,11,29,59.85,15,만석동,122,28125,중개거래,개인,개인
신흥아이파크,2002,26000,2025,11,29,84.966,18,신흥동3가,7-235,28125,중개거래,개인,법인
풍림,1996,18000,2025,11,29,59.96,15,신흥동1가,34-8,28125,중개거래,개인,개인
풍림아이원,2009,39000,2025,11,29,114.53,7,송림동,339,28125,중개거래,개인,개인
라이프비취3차,1990,13000,2025,11,30,84.76,11,항동7가,27-107,28125,직거래,개인,개인
만석비치타운 주공아파트,2002,15700,2025,11,30,52.92,15,만석동,122,28125,중개거래,개인,개인
