단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,2002,20900,2014,10,1,84.953,6,신흥동1가,34-2,28125,,,
대림,2002,20700,2014,10,1,84.953,17,신흥동1가,34-2,28125,,,
동산휴먼시아2단지,2010,23500,2014,10,1,84.98,3,송림동,343,28125,,,
동산휴먼시아2단지,2010,29500,2014,10,1,108.96,4,송림동,343,28125,,,
라이프비취1차,1980,14000,2014,10,1,100.56,12,항동7가,27-107,28125,,,
라이프비취2차,1981,6800,2014,10,1,54.71,13,항동7가,27-107,28125,,,
라이프비취2차,1981,6300,2014,10,1,40,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15000,2014,10,1,59.63,13,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14700,2014,10,1,59.63,6,만석동,122,28125,,,
신흥아이파크,2002,25500,2014,10,1,114.94,24,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20800,2014,10,1,84.966,15,신흥동3가,7-235,28125,,,
누리,1994,9300,2014,10,2,59.35,1,송현동,23-31,28125,,,
미륭,1990,7800,2014,10,2,39.924,3,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,14941,2014,10,2,59.99,14,송림동,341,28125,,,
송림휴먼시아1단지,2009,18500,2014,10,2,59.99,16,송림동,341,28125,,,
신흥아이파크,2002,15000,2014,10,2,59.904,1,신흥동3가,7-235,28125,,,
동부,1990,10000,2014,10,3,43.864,2,송현동,66-26,28125,,,
솔빛마을주공2차,2003,18050,2014,10,3,59.92,3,송현동,166,28125,,,
송림휴먼시아1단지,2009,18800,2014,10,3,59.99,18,송림동,341,28125,,,
신흥아이파크,2002,19000,2014,10,3,84.966,3,신흥동3가,7-235,28125,,,
풍림아이원,2009,18900,2014,10,4,59.97,6,송림동,339,28125,,,
풍림아이원,2009,23000,2014,10,4,84.936,14,송림동,339,28125,,,
송림휴먼시아1단지,2009,24300,2014,10,5,84.86,20,송림동,341,28125,,,
송현주공,1993,18100,2014,10,5,84.815,9,송현동,6-26,28125,,,
답동로얄맨션,2002,12500,2014,10,6,59.34,16,답동,8-1,28125,,,
라이프비취2차,1981,6900,2014,10,6,54.71,11,항동7가,27-107,28125,,,
삼익,1979,11100,2014,10,6,78.4,9,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,14918,2014,10,6,59.75,15,송림동,341,28125,,,
송월,1980,9300,2014,10,6,66.51,5,송월동1가,10-1,28125,,,
송현1차,1982,8200,2014,10,6,50.83,3,송현동,1,28125,,,
송현주공솔빛마을(154),2003,23900,2014,10,6,79.72,11,송현동,154,28125,,,
신포스카이타워,1998,22400,2014,10,6,114.24,6,내동,83-5,28125,,,
신흥아이파크,2002,16900,2014,10,6,59.904,18,신흥동3가,7-235,28125,,,
화도진그린빌,2001,16400,2014,10,6,59.79,13,화수동,321,28125,,,
경남아너스빌,2005,23500,2014,10,7,84.87,13,신흥동1가,34-1,28125,,,
대림,2002,20450,2014,10,7,84.953,12,신흥동1가,34-2,28125,,,
동부,1990,19500,2014,10,7,84.748,9,송현동,66-26,28125,,,
송현주공솔빛마을(154),2003,17300,2014,10,7,59.81,6,송현동,154,28125,,,
신흥아이파크,2002,14850,2014,10,7,59.904,25,신흥동3가,7-235,28125,,,
화도진그린빌,2001,20500,2014,10,7,79.7,11,화수동,321,28125,,,
경남아너스빌,2005,17700,2014,10,8,59.89,22,신흥동1가,34-1,28125,,,
동부,1990,17400,2014,10,8,76.66,4,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,19200,2014,10,8,59.92,4,송림동,343,28125,,,
동산휴먼시아2단지,2010,25300,2014,10,8,84.92,17,송림동,343,28125,,,
만석1,1985,6900,2014,10,8,43.92,3,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,20900,2014,10,8,84.63,12,만석동,122,28125,,,
송현주공,1993,13000,2014,10,8,59.97,10,송현동,6-26,28125,,,
송현주공,1993,7500,2014,10,8,41.85,15,송현동,6-26,28125,,,
송현주공,1993,8000,2014,10,8,41.85,5,송현동,6-26,28125,,,
풍림아이원,2009,23600,2014,10,8,84.936,6,송림동,339,28125,,,
남경포브,2006,16150,2014,10,9,59.946,4,송월동2가,2-5,28125,,,
라이프비취2차,1981,6500,2014,10,9,54.71,2,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,12500,2014,10,9,52.92,11,만석동,122,28125,,,
솔빛마을주공2차,2003,17500,2014,10,9,59.92,13,송현동,166,28125,,,
송림휴먼시아1단지,2009,24200,2014,10,9,84.86,11,송림동,341,28125,,,
송현1차,1982,5500,2014,10,9,33.87,5,송현동,1,28125,,,
송현주공,1993,14300,2014,10,9,66.6,9,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,16300,2014,10,9,59.81,2,송현동,154,28125,,,
송현주공솔빛마을(154),2003,21000,2014,10,9,71.43,9,송현동,154,28125,,,
신흥아이파크,2002,17400,2014,10,9,59.904,9,신흥동3가,7-235,28125,,,
풍림아이원,2009,19000,2014,10,9,59.97,9,송림동,339,28125,,,
풍림아이원,2009,18300,2014,10,9,59.97,4,송림동,339,28125,,,
남경포브,2006,16500,2014,10,10,59.946,5,송월동2가,2-5,28125,,,
삼성,2001,16000,2014,10,10,59.055,16,신생동,38-5,28125,,,
송림휴먼시아1단지,2009,14918,2014,10,10,59.75,4,송림동,341,28125,,,
신흥아이파크,2002,21800,2014,10,10,114.94,3,신흥동3가,7-235,28125,,,
풍림아이원,2009,17500,2014,10,10,59.97,5,송림동,339,28125,,,
항운,1982,12170,2014,10,10,45.287,2,신흥동3가,53-4,28125,,,
동부,1990,17000,2014,10,11,76.66,2,송현동,66-26,28125,,,
라이프비취1차,1980,12000,2014,10,11,88.07,14,항동7가,27-107,28125,,,
라이프비취2차,1981,6500,2014,10,11,54.71,7,항동7가,27-107,28125,,,
미륭,1990,7300,2014,10,11,39.924,1,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,23600,2014,10,11,84.86,8,송림동,341,28125,,,
송월,1980,8000,2014,10,11,47.8,3,송월동1가,10-1,28125,,,
신흥아이파크,2002,22200,2014,10,11,84.86,9,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20250,2014,10,11,84.966,13,신흥동3가,7-235,28125,,,
주공2,2003,25900,2014,10,11,84.51,4,송현동,165,28125,,,
만석비치타운 주공아파트,2002,14500,2014,10,12,59.63,11,만석동,122,28125,,,
솔빛마을주공2차,2003,18300,2014,10,12,59.92,11,송현동,166,28125,,,
신흥아이파크,2002,19000,2014,10,12,84.966,20,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,25300,2014,10,13,84.98,13,송림동,343,28125,,,
미륭,1990,10100,2014,10,13,49.83,4,화수동,2-7,28125,,,
신흥아이파크,2002,19400,2014,10,13,84.966,9,신흥동3가,7-235,28125,,,
풍림아이원,2009,23400,2014,10,13,84.936,16,송림동,339,28125,,,
솔빛마을주공,2003,14100,2014,10,14,46.92,5,송현동,154,28125,,,
송림휴먼시아1단지,2009,14924,2014,10,14,59.99,11,송림동,341,28125,,,
송월,1980,6650,2014,10,14,42.41,4,송월동1가,10-1,28125,,,
남경포브,2006,18700,2014,10,15,84.931,17,송월동2가,2-5,28125,,,
라이프비취3차,1990,14500,2014,10,15,84.76,11,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,14918,2014,10,15,59.75,11,송림동,341,28125,,,
송림휴먼시아1단지,2009,14918,2014,10,15,59.75,19,송림동,341,28125,,,
송림휴먼시아1단지,2009,15087,2014,10,15,59.99,15,송림동,341,28125,,,
신흥아이파크,2002,22500,2014,10,15,114.94,3,신흥동3가,7-235,28125,,,
풍림아이원,2009,19000,2014,10,15,59.97,14,송림동,339,28125,,,
송림휴먼시아1단지,2009,14894,2014,10,16,59.99,18,송림동,341,28125,,,
송현주공솔빛마을(154),2003,16000,2014,10,16,59.9,23,송현동,154,28125,,,
신흥아이파크,2002,16800,2014,10,16,59.904,12,신흥동3가,7-235,28125,,,
진로,1999,18100,2014,10,16,84.91,18,송림동,94-11,28125,,,
풍림아이원,2009,26000,2014,10,16,114.53,3,송림동,339,28125,,,
누리타워,1994,14700,2014,10,17,84.69,13,신흥동2가,50-10,28125,,,
비치팰리스,2005,15000,2014,10,17,76.36,8,신생동,28-14,28125,,,
삼익,1979,15000,2014,10,17,107.31,6,신흥동2가,54-5,28125,,,
솔빛마을주공2차,2003,14100,2014,10,17,49.34,15,송현동,166,28125,,,
송림휴먼시아1단지,2009,15087,2014,10,17,59.99,21,송림동,341,28125,,,
송현주공솔빛마을(154),2003,23500,2014,10,17,79.79,18,송현동,154,28125,,,
신흥아이파크,2002,28700,2014,10,17,114.94,6,신흥동3가,7-235,28125,,,
연안아파트,1983,22000,2014,10,17,53.66,2,항동7가,91-2,28125,,,
송현주공솔빛마을(154),2003,17000,2014,10,18,59.81,4,송현동,154,28125,,,
신흥아이파크,2002,16750,2014,10,18,59.904,10,신흥동3가,7-235,28125,,,
풍림아이원,2009,27700,2014,10,18,114.53,16,송림동,339,28125,,,
송현주공솔빛마을(154),2003,17700,2014,10,19,59.9,7,송현동,154,28125,,,
화도진그린빌,2001,20500,2014,10,19,79.7,5,화수동,321,28125,,,
미륭,1990,10050,2014,10,20,49.83,2,화수동,2-7,28125,,,
삼익,1979,12700,2014,10,20,80.3,11,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,15000,2014,10,20,46.92,17,송현동,154,28125,,,
송림휴먼시아1단지,2009,18700,2014,10,20,59.75,11,송림동,341,28125,,,
신흥아이파크,2002,15200,2014,10,20,59.904,12,신흥동3가,7-235,28125,,,
동부,1990,19000,2014,10,21,84.748,3,송현동,66-26,28125,,,
송림휴먼시아1단지,2009,14941,2014,10,21,59.99,7,송림동,341,28125,,,
연안아파트,1983,21000,2014,10,21,53.66,4,항동7가,91-2,28125,,,
연안아파트,1983,22000,2014,10,21,53.66,4,항동7가,91-2,28125,,,
예공바흐카운티,2008,20500,2014,10,21,93.63,7,송림동,230-6,28125,,,
우정,2004,13800,2014,10,21,74.98,3,송림동,291,28125,,,
풍림아이원,2009,17800,2014,10,21,59.97,3,송림동,339,28125,,,
풍림아이원,2009,12000,2014,10,21,40.353,9,송림동,339,28125,,,
풍림아이원,2009,23500,2014,10,21,84.936,10,송림동,339,28125,,,
화도진그린빌,2001,19900,2014,10,21,78.83,13,화수동,321,28125,,,
영풍,2001,20300,2014,10,22,84.961,19,화수동,79-4,28125,,,
화도진그린빌,2001,15650,2014,10,22,59.79,4,화수동,321,28125,,,
미륭,1990,7300,2014,10,23,39.924,1,화수동,2-7,28125,,,
남경포브,2006,18000,2014,10,24,84.931,20,송월동2가,2-5,28125,,,
삼익,1979,13400,2014,10,24,99.27,5,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,18500,2014,10,24,59.75,19,송림동,341,28125,,,
송월,1980,6650,2014,10,24,41.19,2,송월동1가,10-1,28125,,,
동산휴먼시아2단지,2010,19400,2014,10,25,59.98,19,송림동,343,28125,,,
동산휴먼시아2단지,2010,20000,2014,10,25,59.92,18,송림동,343,28125,,,
삼두1차,1984,10000,2014,10,25,54.72,11,송현동,66-51,28125,,,
송현주공솔빛마을(154),2003,21200,2014,10,25,71.43,17,송현동,154,28125,,,
신흥아이파크,2002,15400,2014,10,25,59.904,13,신흥동3가,7-235,28125,,,
신흥아이파크,2002,24900,2014,10,25,114.94,19,신흥동3가,7-235,28125,,,
경남아너스빌,2005,23800,2014,10,26,84.87,21,신흥동1가,34-1,28125,,,
동산휴먼시아2단지,2010,23900,2014,10,26,84.92,4,송림동,343,28125,,,
삼성,2001,15900,2014,10,26,59.055,18,신생동,38-5,28125,,,
동산휴먼시아2단지,2010,19600,2014,10,27,59.92,17,송림동,343,28125,,,
동산휴먼시아2단지,2010,29500,2014,10,27,108.87,14,송림동,343,28125,,,
송현1차,1982,7400,2014,10,27,50.83,5,송현동,1,28125,,,
송현주공,1993,8050,2014,10,27,41.85,6,송현동,6-26,28125,,,
신흥아이파크,2002,18900,2014,10,27,84.966,3,신흥동3가,7-235,28125,,,
미륭,1990,9300,2014,10,28,49.83,1,화수동,2-7,28125,,,
삼성,2001,23900,2014,10,28,130.675,16,신생동,38-5,28125,,,
솔빛마을주공,2003,14000,2014,10,28,46.92,8,송현동,154,28125,,,
풍림아이원,2009,18500,2014,10,28,59.97,19,송림동,339,28125,,,
남경포브,2006,16300,2014,10,29,59.946,4,송월동2가,2-5,28125,,,
동산휴먼시아2단지,2010,25000,2014,10,29,84.96,6,송림동,343,28125,,,
만석비치타운 주공아파트,2002,20800,2014,10,29,84.63,12,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14200,2014,10,29,59.63,11,만석동,122,28125,,,
송림휴먼시아1단지,2009,15300,2014,10,29,59.99,5,송림동,341,28125,,,
송림휴먼시아1단지,2009,18500,2014,10,29,59.99,12,송림동,341,28125,,,
송현주공솔빛마을(154),2003,17450,2014,10,29,59.81,16,송현동,154,28125,,,
라이프비취2차,1981,6250,2014,10,30,40,8,항동7가,27-107,28125,,,
삼익,1979,9000,2014,10,30,81.58,1,신흥동2가,54-5,28125,,,
솔빛마을주공2차,2003,18000,2014,10,30,59.92,18,송현동,166,28125,,,
송림휴먼시아1단지,2009,14894,2014,10,30,59.99,14,송림동,341,28125,,,
신흥아이파크,2002,20500,2014,10,30,84.966,7,신흥동3가,7-235,28125,,,
연안아파트,1983,22000,2014,10,30,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,22000,2014,10,31,53.66,4,항동7가,91-2,28125,,,
풍림아이원,2009,18250,2014,10,31,59.97,20,송림동,339,28125,,,
