단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공솔빛마을(154),2003,27400,2018,5,9,79.72,17,송현동,154,28125,,,
뉴월드,1994,16000,2018,5,10,77.55,5,도원동,41-25,28125,,,
동일,1987,9500,2018,5,10,39.96,4,북성동1가,4-246,28125,,,
솔빛마을주공,2003,13800,2018,5,10,37.08,11,송현동,154,28125,,,
송림휴먼시아1단지,2009,26500,2018,5,10,84.86,21,송림동,341,28125,,,
주공2,2003,22000,2018,5,11,59.92,7,송현동,165,28125,,,
남경포브,2006,20000,2018,5,12,84.931,16,송월동2가,2-5,28125,,,
만석비치타운 주공아파트,2002,16500,2018,5,12,59.63,8,만석동,122,28125,,,
미륭,1990,12500,2018,5,12,49.83,3,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,19900,2018,5,12,59.9,17,송현동,154,28125,,,
신흥아이파크,2002,24000,2018,5,12,84.966,12,신흥동3가,7-235,28125,,,
라이프비취1차,1980,15000,2018,5,14,113.49,4,항동7가,27-107,28125,,,
삼성,2001,22500,2018,5,14,84.42,7,신생동,38-5,28125,,,
라이프비취2차,1981,8000,2018,5,15,40,10,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15500,2018,5,15,59.63,1,만석동,122,28125,,,
삼두1차,1984,15500,2018,5,15,66.69,9,송현동,66-51,28125,,,
솔빛마을주공,2003,15000,2018,5,15,46.92,8,송현동,154,28125,,,
풍림아이원,2009,26000,2018,5,15,84.936,16,송림동,339,28125,,,
송림휴먼시아1단지,2009,18600,2018,5,16,59.75,15,송림동,341,28125,,,
송현1차,1982,8000,2018,5,16,50.83,4,송현동,1,28125,,,
만석비치타운 주공아파트,2002,15600,2018,5,17,59.63,12,만석동,122,28125,,,
삼두2,1987,9000,2018,5,17,41.31,1,송현동,66-24,28125,,,
삼성,2001,17800,2018,5,17,59.055,4,신생동,38-5,28125,,,
주공2,2003,22500,2018,5,17,59.92,17,송현동,165,28125,,,
항운,1982,15000,2018,5,18,45.287,5,신흥동3가,53-4,28125,,,
라이프비취2차,1981,8000,2018,5,19,54.71,12,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15200,2018,5,19,59.63,3,만석동,122,28125,,,
솔빛마을주공2차,2003,15000,2018,5,19,39.79,2,송현동,166,28125,,,
동산휴먼시아2단지,2010,26850,2018,5,20,84.92,4,송림동,343,28125,,,
동산휴먼시아2단지,2010,22700,2018,5,20,59.98,18,송림동,343,28125,,,
라이프비취3차,1990,17450,2018,5,21,84.76,8,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16200,2018,5,21,59.63,23,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13800,2018,5,21,49.79,8,만석동,122,28125,,,
만석웰카운티,2014,24700,2018,5,22,75.9238,14,만석동,127,28125,,,
신포스카이타워,1998,26500,2018,5,22,114.24,3,내동,83-5,28125,,,
풍림아이원,2009,20500,2018,5,22,59.97,5,송림동,339,28125,,,
동부,1990,15500,2018,5,23,56.812,11,송현동,66-26,28125,,,
라이프비취1차,1980,10000,2018,5,23,72.73,11,항동7가,27-107,28125,,,
미륭,1990,9700,2018,5,23,39.924,1,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,18500,2018,5,23,59.81,24,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20300,2018,5,23,59.81,7,송현동,154,28125,,,
풍림아이원,2009,25300,2018,5,23,84.936,16,송림동,339,28125,,,
뉴월드,1994,8600,2018,5,24,40.72,2,도원동,41-25,28125,,,
동부,1990,17800,2018,5,24,76.66,3,송현동,66-26,28125,,,
송림그린파크,2005,14800,2018,5,24,83.025,9,송림동,67-2,28125,,,
송림휴먼시아1단지,2009,19300,2018,5,24,59.75,21,송림동,341,28125,,,
신흥아이파크,2002,17800,2018,5,24,59.904,3,신흥동3가,7-235,28125,,,
송림휴먼시아1단지,2009,19500,2018,5,25,59.75,14,송림동,341,28125,,,
동산휴먼시아1단지,2010,17500,2018,5,26,46.87,5,송림동,342,28125,,,
삼익,1979,13500,2018,5,26,79.74,8,신흥동2가,54-5,28125,,,
삼익,1979,11600,2018,5,26,78.4,12,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,21400,2018,5,26,59.73,25,송림동,341,28125,,,
누리타워,1994,14000,2018,5,27,84.69,24,신흥동2가,50-10,28125,,,
동산휴먼시아1단지,2010,19700,2018,5,27,59.95,17,송림동,342,28125,,,
풍림아이원,2009,20500,2018,5,27,59.97,15,송림동,339,28125,,,
풍림아이원,2009,25800,2018,5,27,84.936,7,송림동,339,28125,,,
뉴코아,1992,13000,2018,5,28,60,6,인현동,3-2,28125,,,
동부,1990,10500,2018,5,28,40.893,5,송현동,66-26,28125,,,
동부,1990,10800,2018,5,28,40.893,11,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,15300,2018,5,28,59.63,2,만석동,122,28125,,,
영풍,2001,20000,2018,5,28,84.961,1,화수동,79-4,28125,,,
라이프비취1차,1980,14500,2018,5,29,113.49,5,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15900,2018,5,29,59.85,19,만석동,122,28125,,,
미륭,1990,9300,2018,5,29,39.924,1,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,26500,2018,5,29,79.79,5,송현동,154,28125,,,
동산휴먼시아2단지,2010,21300,2018,5,30,59.98,12,송림동,343,28125,,,
삼정베스트빌111동,2002,8500,2018,5,30,54.36,3,신흥동2가,1-91,28125,,,
솔빛마을주공,2003,17400,2018,5,30,59.6,1,송현동,154,28125,,,
송림휴먼시아1단지,2009,19300,2018,5,30,59.99,9,송림동,341,28125,,,
송현주공솔빛마을(154),2003,23800,2018,5,30,71.43,16,송현동,154,28125,,,
동부,1990,16200,2018,5,31,56.812,11,송현동,66-26,28125,,,
동부,1990,10000,2018,5,31,40.893,15,송현동,66-26,28125,,,
삼익,1979,12250,2018,5,31,78.4,5,송림동,228-1,28125,,,
풍림아이원,2009,24000,2018,5,31,84.936,1,송림동,339,28125,,,
풍림아이원,2009,29500,2018,5,31,114.53,12,송림동,339,28125,,,
