단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,2001,27700,2018,7,1,130.675,6,신생동,38-5,28125,,,
뉴코아,1992,13000,2018,7,2,60,9,인현동,3-2,28125,,,
라이프비취2차,1981,17170,2018,7,2,105.66,9,항동7가,27-107,28125,,,
만석2차,1987,6450,2018,7,2,41.46,5,만석동,71,28125,,,
만석비치타운 주공아파트,2002,16500,2018,7,2,59.85,14,만석동,122,28125,,,
삼익,1979,13500,2018,7,2,79.74,7,신흥동2가,54-5,28125,,,
송림휴먼시아1단지,2009,20000,2018,7,2,59.99,9,송림동,341,28125,,,
송현주공솔빛마을(154),2003,26000,2018,7,3,79.72,23,송현동,154,28125,,,
라이프비취1차,1980,10000,2018,7,4,72.73,10,항동7가,27-107,28125,,,
솔빛마을주공2차,2003,21300,2018,7,4,59.92,10,송현동,166,28125,,,
파인트리아파트,2003,11600,2018,7,4,69.3,6,신흥동2가,33,28125,,,
동산휴먼시아1단지,2010,20500,2018,7,5,59.95,20,송림동,342,28125,,,
신흥아이파크,2002,25200,2018,7,5,114.94,9,신흥동3가,7-235,28125,,,
송림휴먼시아1단지,2009,19000,2018,7,6,59.75,13,송림동,341,28125,,,
송현주공솔빛마을(154),2003,18000,2018,7,6,59.81,8,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18700,2018,7,6,59.81,18,송현동,154,28125,,,
풍림아이원,2009,20250,2018,7,6,59.97,4,송림동,339,28125,,,
경남아너스빌,2005,19400,2018,7,7,59.89,7,신흥동1가,34-1,28125,,,
누리,1992,9500,2018,7,7,55.81,7,송림동,8-661,28125,,,
라이프비취1차,1980,16500,2018,7,7,113.49,3,항동7가,27-107,28125,,,
라이프비취2차,1981,9900,2018,7,7,51.04,6,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15800,2018,7,7,59.63,20,만석동,122,28125,,,
삼익,1979,13500,2018,7,7,80.3,14,신흥동2가,54-5,28125,,,
송림휴먼시아1단지,2009,19000,2018,7,7,59.75,4,송림동,341,28125,,,
송현주공솔빛마을(154),2003,20800,2018,7,7,59.98,12,송현동,154,28125,,,
풍림,1996,19000,2018,7,7,84.765,7,신흥동1가,34-8,28125,,,
만석비치타운 주공아파트,2002,15800,2018,7,8,59.85,4,만석동,122,28125,,,
라이프비취2차,1981,16300,2018,7,9,55.97,1,항동7가,27-107,28125,,,
미륭,1990,9450,2018,7,9,39.924,2,화수동,2-7,28125,,,
라이프비취1차,1980,12350,2018,7,10,72.73,12,항동7가,27-107,28125,,,
솔빛마을주공,2003,15400,2018,7,11,46.92,5,송현동,154,28125,,,
솔빛마을주공2차,2003,20850,2018,7,11,59.92,22,송현동,166,28125,,,
송월,1980,11800,2018,7,11,56.1,4,송월동1가,10-1,28125,,,
풍림,1996,21000,2018,7,11,84.765,8,신흥동1가,34-8,28125,,,
경남아너스빌,2005,25700,2018,7,12,84.87,5,신흥동1가,34-1,28125,,,
라이프비취3차,1990,16400,2018,7,12,84.76,12,항동7가,27-107,28125,,,
삼익,1979,13800,2018,7,12,79.74,10,신흥동2가,54-5,28125,,,
영풍,2001,18500,2018,7,12,59.9897,11,화수동,79-4,28125,,,
동부,1990,14000,2018,7,13,56.812,5,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,22000,2018,7,13,84.63,12,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13700,2018,7,13,49.79,5,만석동,122,28125,,,
진로,1999,20000,2018,7,13,84.91,16,송림동,94-11,28125,,,
풍림,1996,19500,2018,7,13,84.765,1,신흥동1가,34-8,28125,,,
만석1,1985,7350,2018,7,14,43.92,4,만석동,43-15,28125,,,
솔빛마을주공,2003,16300,2018,7,14,46.92,21,송현동,154,28125,,,
송림휴먼시아1단지,2009,19000,2018,7,14,59.99,1,송림동,341,28125,,,
송현주공솔빛마을(154),2003,26800,2018,7,14,79.72,10,송현동,154,28125,,,
경남아너스빌,2005,20500,2018,7,15,59.89,14,신흥동1가,34-1,28125,,,
라이프비취2차,1981,16000,2018,7,16,71.17,12,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15500,2018,7,16,59.85,7,만석동,122,28125,,,
삼두1차,1984,14000,2018,7,17,54.72,6,송현동,66-51,28125,,,
만석1,1985,6900,2018,7,18,43.92,1,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,15400,2018,7,18,59.63,10,만석동,122,28125,,,
라이프비취2차,1981,8300,2018,7,19,40,14,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15500,2018,7,19,59.63,7,만석동,122,28125,,,
풍림아이원,2009,21000,2018,7,19,59.97,7,송림동,339,28125,,,
라이프비취2차,1981,8000,2018,7,20,54.71,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16900,2018,7,20,59.63,17,만석동,122,28125,,,
신흥아이파크,2002,18300,2018,7,20,59.904,2,신흥동3가,7-235,28125,,,
신흥아이파크,2002,22200,2018,7,20,84.966,4,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19200,2018,7,20,59.904,22,신흥동3가,7-235,28125,,,
송현주공,1993,9600,2018,7,21,41.85,11,송현동,6-26,28125,,,
신흥아이파크,2002,21500,2018,7,21,84.966,13,신흥동3가,7-235,28125,,,
영풍,2001,16000,2018,7,21,59.9897,7,화수동,79-4,28125,,,
풍림아이원,2009,21000,2018,7,21,59.97,11,송림동,339,28125,,,
송현2,1984,12500,2018,7,22,63.72,2,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,19000,2018,7,22,59.81,17,송현동,154,28125,,,
동산휴먼시아2단지,2010,21750,2018,7,23,59.95,19,송림동,343,28125,,,
라이프비취2차,1981,8300,2018,7,23,54.71,12,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,23000,2018,7,23,84.63,14,만석동,122,28125,,,
삼두2,1987,13750,2018,7,23,54.72,8,송현동,66-24,28125,,,
삼익,1979,14800,2018,7,23,99.27,2,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,26500,2018,7,23,84.86,24,송림동,341,28125,,,
송림휴먼시아1단지,2009,20000,2018,7,23,59.99,19,송림동,341,28125,,,
라이프비취3차,1990,16000,2018,7,24,84.76,4,항동7가,27-107,28125,,,
만석1,1985,7300,2018,7,24,43.92,2,만석동,43-15,28125,,,
영풍,2001,18500,2018,7,24,59.9897,7,화수동,79-4,28125,,,
동산휴먼시아2단지,2010,34250,2018,7,26,108.87,14,송림동,343,28125,,,
라이프비취2차,1981,16800,2018,7,26,105.66,4,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,22500,2018,7,26,71.43,3,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23100,2018,7,26,59.64,25,송현동,154,28125,,,
동부,1990,10500,2018,7,27,43.864,1,송현동,66-26,28125,,,
라이프비취2차,1981,7200,2018,7,27,54.71,2,항동7가,27-107,28125,,,
라이프비취2차,1981,7300,2018,7,27,40,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15500,2018,7,27,59.85,18,만석동,122,28125,,,
송현주공솔빛마을(154),2003,18100,2018,7,27,59.81,23,송현동,154,28125,,,
신흥아이파크,2002,22300,2018,7,27,84.966,4,신흥동3가,7-235,28125,,,
풍림아이원,2009,24800,2018,7,27,84.936,10,송림동,339,28125,,,
송현주공,1993,8800,2018,7,30,36,6,송현동,6-26,28125,,,
동산휴먼시아2단지,2010,23200,2018,7,31,59.92,22,송림동,343,28125,,,
