단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔빛마을주공,2003,15000,2019,2,1,46.92,4,송현동,154,28125,,,
신흥아이파크,2002,23000,2019,2,1,114.94,5,신흥동3가,7-235,28125,,,
풍림아이원,2009,28500,2019,2,1,114.53,2,송림동,339,28125,,,
동부,1990,19700,2019,2,2,76.66,3,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,16300,2019,2,2,59.63,4,만석동,122,28125,,,
신흥아이파크,2002,22300,2019,2,2,84.966,18,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20900,2019,2,2,84.966,11,신흥동3가,7-235,28125,,,
송현주공솔빛마을(154),2003,24500,2019,2,7,71.43,2,송현동,154,28125,,,
신흥아이파크,2002,29200,2019,2,7,114.94,23,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,21000,2019,2,8,84.63,3,만석동,122,28125,,,
솔빛마을주공,2003,19750,2019,2,8,59.6,13,송현동,154,28125,,,
송림휴먼시아1단지,2009,29000,2019,2,8,114.81,17,송림동,341,28125,,,
송월,1980,7800,2019,2,8,42.41,4,송월동1가,10-1,28125,,,
신흥아이파크,2002,22900,2019,2,8,84.966,10,신흥동3가,7-235,28125,,,
화도진그린빌,2001,19800,2019,2,8,79.7,14,화수동,321,28125,,,
동산휴먼시아2단지,2010,33500,2019,2,9,108.93,9,송림동,343,28125,,,
송현주공,1993,8200,2019,2,10,35.28,1,송현동,6-26,28125,,,
동부,1990,10500,2019,2,11,40.893,15,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,21500,2019,2,11,59.92,10,송림동,343,28125,,,
라이프비취1차,1980,16400,2019,2,11,100.56,12,항동7가,27-107,28125,,,
라이프비취3차,1990,17000,2019,2,11,84.76,9,항동7가,27-107,28125,,,
참좋은집,2015,12100,2019,2,11,45.74,7,송림동,8-467,28125,,,
풍림아이원,2009,19500,2019,2,11,59.97,2,송림동,339,28125,,,
누리,1992,9400,2019,2,13,55.81,4,송림동,8-661,28125,,,
누리타워,1994,14300,2019,2,13,84.69,14,신흥동2가,50-10,28125,,,
답동로얄맨션,2002,13000,2019,2,13,59.34,3,답동,8-1,28125,,,
송림휴먼시아1단지,2009,19500,2019,2,13,59.99,21,송림동,341,28125,,,
풍림,1996,19000,2019,2,13,84.765,2,신흥동1가,34-8,28125,,,
풍림아이원,2009,23500,2019,2,13,84.936,3,송림동,339,28125,,,
솔빛마을주공2차,2003,21800,2019,2,14,59.92,5,송현동,166,28125,,,
송림주공,1998,14500,2019,2,14,59.34,1,송림동,336,28125,,,
풍림아이원,2009,26700,2019,2,15,84.936,15,송림동,339,28125,,,
만석비치타운 주공아파트,2002,14900,2019,2,16,59.63,3,만석동,122,28125,,,
솔빛마을주공,2003,16750,2019,2,16,46.92,9,송현동,154,28125,,,
송림휴먼시아1단지,2009,19800,2019,2,16,59.99,9,송림동,341,28125,,,
송현2,1984,7000,2019,2,16,46.44,3,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,24800,2019,2,16,79.72,1,송현동,154,28125,,,
만석비치타운 주공아파트,2002,16300,2019,2,18,59.63,12,만석동,122,28125,,,
솔빛마을주공,2003,15900,2019,2,18,46.92,10,송현동,154,28125,,,
신흥아이파크,2002,23000,2019,2,18,84.86,2,신흥동3가,7-235,28125,,,
라이프비취1차,1980,14000,2019,2,19,113.45,10,항동7가,27-107,28125,,,
누리,1992,9000,2019,2,20,55.81,4,송림동,8-661,28125,,,
삼정베스트빌112동,2002,7200,2019,2,20,42.86,4,신흥동2가,1-92,28125,,,
신흥아이파크,2002,22000,2019,2,20,84.966,7,신흥동3가,7-235,28125,,,
풍림아이원,2009,13700,2019,2,21,40.353,3,송림동,339,28125,,,
솔빛마을주공,2003,15970,2019,2,22,46.92,12,송현동,154,28125,,,
송현2,1984,7000,2019,2,22,46.44,5,송현동,1-9,28125,,,
만석비치타운 주공아파트,2002,15800,2019,2,23,59.63,6,만석동,122,28125,,,
송월,1980,13800,2019,2,24,66.51,4,송월동1가,10-1,28125,,,
풍림아이원,2009,25300,2019,2,24,84.936,8,송림동,339,28125,,,
동산휴먼시아2단지,2010,22500,2019,2,25,59.92,17,송림동,343,28125,,,
누리,1992,10300,2019,2,26,55.81,3,송림동,8-661,28125,,,
답동로얄맨션,2002,26000,2019,2,26,120.98,6,답동,8-1,28125,,,
만석비치타운 주공아파트,2002,13300,2019,2,27,49.79,15,만석동,122,28125,,,
송월,1980,9300,2019,2,27,56.1,5,송월동1가,10-1,28125,,,
송현2,1984,7100,2019,2,28,46.44,3,송현동,1-9,28125,,,
연안아파트,1983,18500,2019,2,28,53.66,3,항동7가,91-2,28125,,,
