단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1990,12450,2006,10,1,76.66,7,송현동,66-26,28125,,,
동부,1990,5750,2006,10,1,40.893,14,송현동,66-26,28125,,,
경남아너스빌,2005,21300,2006,10,2,84.87,16,신흥동1가,34-1,28125,,,
미륭,1990,4600,2006,10,2,35.52,2,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,14400,2006,10,2,79.72,1,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15500,2006,10,2,79.79,2,송현동,154,28125,,,
송현주공솔빛마을(154),2003,12000,2006,10,2,59.81,23,송현동,154,28125,,,
연안아파트,1983,22000,2006,10,2,53.66,5,항동7가,91-2,28125,,,
항운,1982,19000,2006,10,2,45.287,1,신흥동3가,53-4,28125,,,
라이프비취1차,1980,13000,2006,10,3,72.73,5,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,12400,2006,10,3,59.81,11,송현동,154,28125,,,
연안아파트,1983,23400,2006,10,3,53.66,2,항동7가,91-2,28125,,,
만석비치타운 주공아파트,2002,15800,2006,10,4,84.63,12,만석동,122,28125,,,
송현주공솔빛마을(154),2003,11750,2006,10,4,59.81,23,송현동,154,28125,,,
항운,1982,17800,2006,10,4,45.287,5,신흥동3가,53-4,28125,,,
항운,1982,19000,2006,10,4,45.287,3,신흥동3가,53-4,28125,,,
항운,1982,24000,2006,10,5,53.572,3,신흥동3가,53-4,28125,,,
항운,1982,18100,2006,10,5,45.287,4,신흥동3가,53-4,28125,,,
대림,2002,17100,2006,10,6,84.953,13,신흥동1가,34-2,28125,,,
송현주공솔빛마을(154),2003,11600,2006,10,6,59.81,19,송현동,154,28125,,,
송현주공솔빛마을(154),2003,12500,2006,10,6,59.81,13,송현동,154,28125,,,
항운,1982,15000,2006,10,8,45.287,4,신흥동3가,53-4,28125,,,
대림,2002,17500,2006,10,9,84.953,16,신흥동1가,34-2,28125,,,
삼부,1985,8450,2006,10,9,62.415,3,송현동,12-4,28125,,,
삼익,1979,8700,2006,10,9,76.88,3,송림동,228-1,28125,,,
송현1차,1982,4450,2006,10,9,33.87,5,송현동,1,28125,,,
연안아파트,1983,23000,2006,10,9,53.66,4,항동7가,91-2,28125,,,
연안아파트,1983,23000,2006,10,9,53.66,5,항동7가,91-2,28125,,,
영풍,2001,12800,2006,10,9,84.961,17,화수동,79-4,28125,,,
항운,1982,18000,2006,10,9,45.287,1,신흥동3가,53-4,28125,,,
항운,1982,25000,2006,10,9,53.53,5,신흥동3가,53-4,28125,,,
동부,1990,5450,2006,10,10,40.893,5,송현동,66-26,28125,,,
동부,1990,8400,2006,10,10,56.812,7,송현동,66-26,28125,,,
삼두2,1987,5400,2006,10,10,41.31,3,송현동,66-24,28125,,,
송림주공,1998,9750,2006,10,10,59.34,3,송림동,336,28125,,,
송현주공솔빛마을(154),2003,14000,2006,10,10,59.64,22,송현동,154,28125,,,
송현주공솔빛마을(154),2003,13600,2006,10,10,59.64,10,송현동,154,28125,,,
주공2,2003,14200,2006,10,10,59.92,13,송현동,165,28125,,,
주공2,2003,14100,2006,10,10,59.92,9,송현동,165,28125,,,
풍림,1996,12800,2006,10,10,84.765,10,신흥동1가,34-8,28125,,,
한별프라이빌,2004,13500,2006,10,10,84.8018,13,신흥동3가,7-9,28125,,,
송현주공,1993,4200,2006,10,11,35.28,14,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,13900,2006,10,11,59.64,24,송현동,154,28125,,,
연안아파트,1983,25000,2006,10,11,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,25200,2006,10,11,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,25200,2006,10,11,53.66,4,항동7가,91-2,28125,,,
연안아파트,1983,25500,2006,10,11,53.66,4,항동7가,91-2,28125,,,
항운,1982,25600,2006,10,11,53.572,1,신흥동3가,53-4,28125,,,
삼두2,1987,5100,2006,10,12,41.31,12,송현동,66-24,28125,,,
신흥아이파크,2002,18000,2006,10,12,84.966,13,신흥동3가,7-235,28125,,,
연안아파트,1983,24000,2006,10,12,53.66,2,항동7가,91-2,28125,,,
삼두1차,1984,6300,2006,10,13,42.93,5,송현동,66-51,28125,,,
송현2,1984,7000,2006,10,13,46.44,2,송현동,1-9,28125,,,
