단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴코아,1992,12500,2015,9,1,60,7,인현동,3-2,28125,,,
답동로얄맨션,2002,14200,2015,9,1,59.34,3,답동,8-1,28125,,,
송현주공솔빛마을(154),2003,19500,2015,9,1,59.81,10,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18930,2015,9,1,59.81,13,송현동,154,28125,,,
신흥아이파크,2002,20000,2015,9,1,84.966,19,신흥동3가,7-235,28125,,,
주공2,2003,21000,2015,9,1,59.92,7,송현동,165,28125,,,
송림휴먼시아1단지,2009,24800,2015,9,2,84.86,2,송림동,341,28125,,,
송월,1980,9400,2015,9,2,56.1,2,송월동1가,10-1,28125,,,
송현1차,1982,5200,2015,9,2,33.87,5,송현동,1,28125,,,
송현주공솔빛마을(154),2003,19500,2015,9,2,59.81,19,송현동,154,28125,,,
항운,1982,21500,2015,9,2,53.572,2,신흥동3가,53-4,28125,,,
라이프비취1차,1980,11000,2015,9,3,72.73,7,항동7가,27-107,28125,,,
라이프비취2차,1981,16500,2015,9,3,105.66,10,항동7가,27-107,28125,,,
라이프비취2차,1981,7000,2015,9,3,40,10,항동7가,27-107,28125,,,
삼성,2001,25400,2015,9,3,130.675,2,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,25200,2015,9,3,79.72,10,송현동,154,28125,,,
경남아너스빌,2005,24000,2015,9,4,84.96,21,신흥동1가,34-1,28125,,,
미륭,1990,5900,2015,9,4,35.52,5,화수동,2-7,28125,,,
솔빛마을주공,2003,16600,2015,9,4,46.92,19,송현동,154,28125,,,
송림휴먼시아1단지,2009,19900,2015,9,4,59.75,17,송림동,341,28125,,,
송현주공솔빛마을(154),2003,24900,2015,9,4,79.79,3,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19750,2015,9,4,59.98,16,송현동,154,28125,,,
주공2,2003,21500,2015,9,4,59.92,7,송현동,165,28125,,,
대림,2002,23000,2015,9,5,84.953,5,신흥동1가,34-2,28125,,,
신흥아이파크,2002,17900,2015,9,5,59.904,3,신흥동3가,7-235,28125,,,
풍림아이원,2009,25000,2015,9,5,84.936,15,송림동,339,28125,,,
