단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취2차,1981,9000,2011,8,1,54.71,13,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,30000,2011,8,1,114.81,9,송림동,341,28125,,,
송현2,1984,16000,2011,8,1,63.72,4,송현동,1-9,28125,,,
송현주공,1993,8500,2011,8,1,41.85,6,송현동,6-26,28125,,,
라이프비취1차,1980,12000,2011,8,2,72.73,13,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,21050,2011,8,2,71.43,8,송현동,154,28125,,,
신흥아이파크,2002,15500,2011,8,2,59.904,19,신흥동3가,7-235,28125,,,
솔빛마을주공,2003,10800,2011,8,3,37.08,20,송현동,154,28125,,,
신흥아이파크,2002,19400,2011,8,3,84.966,22,신흥동3가,7-235,28125,,,
솔빛마을주공,2003,12700,2011,8,5,46.92,11,송현동,154,28125,,,
신흥아이파크,2002,15800,2011,8,6,59.904,5,신흥동3가,7-235,28125,,,
동부,1990,17500,2011,8,7,76.66,14,송현동,66-26,28125,,,
뉴월드,1994,7000,2011,8,8,40.72,5,도원동,41-25,28125,,,
솔빛마을주공2차,2003,16100,2011,8,8,59.92,1,송현동,166,28125,,,
풍림아이원,2009,16800,2011,8,8,59.97,17,송림동,339,28125,,,
만석2차,1987,7000,2011,8,9,41.46,1,만석동,71,28125,,,
만석비치타운 주공아파트,2002,14750,2011,8,9,59.63,13,만석동,122,28125,,,
동부,1990,18000,2011,8,10,76.66,3,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,21000,2011,8,10,84.63,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,12300,2011,8,10,52.92,4,만석동,122,28125,,,
송현주공솔빛마을(154),2003,21500,2011,8,10,79.79,10,송현동,154,28125,,,
남경포브,2006,29000,2011,8,11,84.931,20,송월동2가,2-5,28125,,,
만석비치타운 주공아파트,2002,21000,2011,8,11,84.63,5,만석동,122,28125,,,
솔빛마을주공2차,2003,18000,2011,8,11,59.92,6,송현동,166,28125,,,
남경포브,2006,16000,2011,8,12,59.946,14,송월동2가,2-5,28125,,,
미륭,1990,9250,2011,8,12,39.924,5,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,16000,2011,8,12,59.9,22,송현동,154,28125,,,
송림휴먼시아1단지,2009,24750,2011,8,13,84.86,21,송림동,341,28125,,,
솔빛마을주공2차,2003,17700,2011,8,14,59.92,5,송현동,166,28125,,,
솔빛마을주공,2003,11350,2011,8,15,46.92,1,송현동,154,28125,,,
만석비치타운 주공아파트,2002,14700,2011,8,16,59.63,7,만석동,122,28125,,,
송림휴먼시아1단지,2009,18000,2011,8,16,59.99,5,송림동,341,28125,,,
만석비치타운 주공아파트,2002,14000,2011,8,17,59.85,15,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14000,2011,8,17,59.63,11,만석동,122,28125,,,
미륭,1990,8500,2011,8,17,39.924,1,화수동,2-7,28125,,,
삼두2,1987,12200,2011,8,18,54.72,12,송현동,66-24,28125,,,
솔빛마을주공2차,2003,14300,2011,8,18,49.34,8,송현동,166,28125,,,
송림휴먼시아1단지,2009,18000,2011,8,18,59.73,20,송림동,341,28125,,,
솔빛마을주공,2003,11800,2011,8,19,46.92,2,송현동,154,28125,,,
주공2,2003,18450,2011,8,19,59.92,12,송현동,165,28125,,,
만석비치타운 주공아파트,2002,21000,2011,8,20,84.63,5,만석동,122,28125,,,
솔빛마을주공,2003,13000,2011,8,20,46.92,13,송현동,154,28125,,,
송림휴먼시아1단지,2009,17000,2011,8,22,59.73,19,송림동,341,28125,,,
송현주공솔빛마을(154),2003,16200,2011,8,22,59.9,2,송현동,154,28125,,,
주공2,2003,22700,2011,8,22,84.51,3,송현동,165,28125,,,
미륭,1990,9750,2011,8,23,39.924,2,화수동,2-7,28125,,,
솔빛마을주공,2003,12900,2011,8,23,46.92,10,송현동,154,28125,,,
솔빛마을주공2차,2003,17000,2011,8,23,59.92,23,송현동,166,28125,,,
송현주공,1993,15250,2011,8,23,84.815,3,송현동,6-26,28125,,,
주공2,2003,18200,2011,8,23,59.92,12,송현동,165,28125,,,
남경포브,2006,25100,2011,8,24,84.931,12,송월동2가,2-5,28125,,,
솔빛마을주공2차,2003,12600,2011,8,24,49.34,1,송현동,166,28125,,,
풍림아이원,2009,28000,2011,8,24,114.53,15,송림동,339,28125,,,
송현주공솔빛마을(154),2003,16100,2011,8,25,59.81,14,송현동,154,28125,,,
풍림아이원,2009,18800,2011,8,25,59.97,10,송림동,339,28125,,,
풍림아이원,2009,10750,2011,8,26,59.97,1,송림동,339,28125,,,
풍림아이원,2009,18500,2011,8,27,59.97,7,송림동,339,28125,,,
송현2,1984,12000,2011,8,28,46.44,1,송현동,1-9,28125,,,
삼익,1979,15000,2011,8,29,107.31,2,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,16450,2011,8,29,59.81,17,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16300,2011,8,29,59.81,10,송현동,154,28125,,,
솔빛마을주공2차,2003,17500,2011,8,30,59.92,20,송현동,166,28125,,,
삼두2,1987,8500,2011,8,31,41.31,5,송현동,66-24,28125,,,
송림휴먼시아1단지,2009,23000,2011,8,31,84.86,22,송림동,341,28125,,,
