단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼두1차,1984,15000,2012,6,1,54.72,1,송현동,66-51,28125,,,
신흥아이파크,2002,24000,2012,6,1,114.94,20,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,12200,2012,6,4,49.79,20,만석동,122,28125,,,
송현주공솔빛마을(154),2003,15700,2012,6,4,59.81,12,송현동,154,28125,,,
동산휴먼시아2단지,2010,19000,2012,6,5,59.92,16,송림동,343,28125,,,
솔빛마을주공,2003,15600,2012,6,5,59.81,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20000,2012,6,5,79.72,7,송현동,154,28125,,,
솔빛마을주공,2003,12300,2012,6,6,46.92,14,송현동,154,28125,,,
삼익,1979,10800,2012,6,8,78.4,10,송림동,228-1,28125,,,
솔빛마을주공,2003,11280,2012,6,8,46.92,2,송현동,154,28125,,,
송현2,1984,8000,2012,6,8,46.44,5,송현동,1-9,28125,,,
송현2,1984,10000,2012,6,9,46.44,5,송현동,1-9,28125,,,
만석비치타운 주공아파트,2002,12500,2012,6,10,49.79,4,만석동,122,28125,,,
만석비치타운 주공아파트,2002,20000,2012,6,10,84.63,8,만석동,122,28125,,,
미륭,1990,7500,2012,6,10,35.52,5,화수동,2-7,28125,,,
송월,1980,10000,2012,6,10,66.51,5,송월동1가,10-1,28125,,,
풍림아이원,2009,11650,2012,6,10,40.353,13,송림동,339,28125,,,
한별프라이빌,2004,15000,2012,6,10,84.8018,2,신흥동3가,7-9,28125,,,
솔빛마을주공2차,2003,17000,2012,6,11,59.92,18,송현동,166,28125,,,
송현1차,1982,9000,2012,6,11,33.87,4,송현동,1,28125,,,
송현주공솔빛마을(154),2003,18600,2012,6,13,71.43,1,송현동,154,28125,,,
화도진그린빌,2001,18800,2012,6,13,78.83,2,화수동,321,28125,,,
누리,1992,9400,2012,6,14,55.81,6,송림동,8-661,28125,,,
한별프라이빌,2004,17250,2012,6,16,84.8018,4,신흥동3가,7-9,28125,,,
삼두2,1987,7600,2012,6,17,41.31,1,송현동,66-24,28125,,,
삼성,2001,15000,2012,6,18,59.055,10,신생동,38-5,28125,,,
삼익,1979,8000,2012,6,18,58.74,11,신흥동2가,54-5,28125,,,
풍림아이원,2009,11700,2012,6,18,40.353,10,송림동,339,28125,,,
삼성,2001,15000,2012,6,19,59.055,17,신생동,38-5,28125,,,
화도진그린빌,2001,13750,2012,6,20,59.98,2,화수동,321,28125,,,
한별프라이빌,2004,20300,2012,6,21,84.8018,14,신흥동3가,7-9,28125,,,
만석비치타운 주공아파트,2002,22600,2012,6,22,84.63,15,만석동,122,28125,,,
영풍,2001,15300,2012,6,22,59.9897,1,화수동,79-4,28125,,,
풍림아이원,2009,17500,2012,6,22,59.97,7,송림동,339,28125,,,
신흥아이파크,2002,14500,2012,6,23,59.904,21,신흥동3가,7-235,28125,,,
풍림아이원,2009,17000,2012,6,26,59.97,13,송림동,339,28125,,,
풍림아이원,2009,16500,2012,6,26,59.97,14,송림동,339,28125,,,
솔빛마을주공2차,2003,11000,2012,6,27,49.34,3,송현동,166,28125,,,
솔빛마을주공2차,2003,10700,2012,6,27,49.34,15,송현동,166,28125,,,
신일,1977,5000,2012,6,27,51.11,5,북성동3가,3-7,28125,,,
신포스카이타워,1998,24000,2012,6,27,113.22,3,내동,83-5,28125,,,
풍림아이원,2009,17500,2012,6,27,59.97,14,송림동,339,28125,,,
화도진그린빌,2001,14100,2012,6,27,59.98,5,화수동,321,28125,,,
솔빛마을주공2차,2003,10800,2012,6,28,49.34,14,송현동,166,28125,,,
송현주공솔빛마을(154),2003,18200,2012,6,28,71.43,17,송현동,154,28125,,,
주공2,2003,15000,2012,6,28,59.92,9,송현동,165,28125,,,
솔빛마을주공,2003,11700,2012,6,29,46.92,15,송현동,154,28125,,,
송월,1980,13800,2012,6,29,66.51,4,송월동1가,10-1,28125,,,
송현1차,1982,5750,2012,6,29,33.87,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,16200,2012,6,30,59.98,9,송현동,154,28125,,,
풍림아이원,2009,22000,2012,6,30,84.936,2,송림동,339,28125,,,
