단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,2002,24000,2015,8,1,84.953,9,신흥동1가,34-2,28125,,,
동부,1990,18000,2015,8,1,76.66,13,송현동,66-26,28125,,,
삼익,1979,15000,2015,8,1,108,8,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,18400,2015,8,1,59.81,6,송현동,154,28125,,,
솔빛마을주공,2003,16400,2015,8,1,46.92,22,송현동,154,28125,,,
송림휴먼시아1단지,2009,25800,2015,8,1,84.86,18,송림동,341,28125,,,
풍림,1996,20000,2015,8,1,84.765,6,신흥동1가,34-8,28125,,,
누리타워,1994,11000,2015,8,3,59.16,23,신흥동2가,50-10,28125,,,
삼익,1979,11500,2015,8,3,79.74,3,신흥동2가,54-5,28125,,,
삼익,1979,15400,2015,8,3,99.27,7,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,29500,2015,8,3,114.81,23,송림동,341,28125,,,
송현주공솔빛마을(154),2003,24100,2015,8,3,79.79,25,송현동,154,28125,,,
연안아파트,1983,21000,2015,8,3,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,21000,2015,8,3,53.66,5,항동7가,91-2,28125,,,
풍림아이원,2009,26000,2015,8,3,84.936,4,송림동,339,28125,,,
누리,1994,12200,2015,8,4,59.35,16,송현동,23-31,28125,,,
라이프비취2차,1981,7000,2015,8,4,54.71,13,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,25900,2015,8,4,84.86,20,송림동,341,28125,,,
송현주공솔빛마을(154),2003,24400,2015,8,4,79.72,3,송현동,154,28125,,,
연안아파트,1983,20500,2015,8,4,53.66,2,항동7가,91-2,28125,,,
라이프비취2차,1981,6900,2015,8,5,54.71,3,항동7가,27-107,28125,,,
삼두2,1987,8900,2015,8,5,41.31,6,송현동,66-24,28125,,,
솔빛마을주공,2003,18500,2015,8,5,59.81,6,송현동,154,28125,,,
솔빛마을주공,2003,11000,2015,8,5,37.08,11,송현동,154,28125,,,
송현1차,1982,7400,2015,8,5,43.34,4,송현동,1,28125,,,
송현주공솔빛마을(154),2003,22300,2015,8,5,79.72,3,송현동,154,28125,,,
연안아파트,1983,16200,2015,8,5,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,16200,2015,8,5,53.66,2,항동7가,91-2,28125,,,
영풍,2001,21250,2015,8,5,84.961,2,화수동,79-4,28125,,,
진로,1999,20500,2015,8,5,84.91,3,송림동,94-11,28125,,,
남경포브,2006,20000,2015,8,6,84.931,14,송월동2가,2-5,28125,,,
라이프비취2차,1981,8900,2015,8,6,51.04,12,항동7가,27-107,28125,,,
삼두1차,1984,15750,2015,8,6,66.69,8,송현동,66-51,28125,,,
신흥아이파크,2002,15000,2015,8,6,59.904,2,신흥동3가,7-235,28125,,,
연안아파트,1983,21000,2015,8,6,53.66,4,항동7가,91-2,28125,,,
주공2,2003,27000,2015,8,6,84.51,2,송현동,165,28125,,,
동산휴먼시아2단지,2010,20700,2015,8,7,59.95,25,송림동,343,28125,,,
삼두1차,1984,8000,2015,8,7,42.93,3,송현동,66-51,28125,,,
삼성,2001,16700,2015,8,7,59.055,10,신생동,38-5,28125,,,
삼성,2001,26250,2015,8,7,130.675,11,신생동,38-5,28125,,,
솔빛마을주공,2003,14900,2015,8,7,46.92,4,송현동,154,28125,,,
송림휴먼시아1단지,2009,26300,2015,8,7,84.86,10,송림동,341,28125,,,
송현주공,1993,15300,2015,8,7,66.6,4,송현동,6-26,28125,,,
동산휴먼시아2단지,2010,20850,2015,8,8,59.95,4,송림동,343,28125,,,
동산휴먼시아2단지,2010,26700,2015,8,8,84.98,5,송림동,343,28125,,,
삼두1차,1984,11000,2015,8,8,54.72,4,송현동,66-51,28125,,,
송현주공,1993,7500,2015,8,8,35.28,5,송현동,6-26,28125,,,
신흥아이파크,2002,15300,2015,8,8,59.904,1,신흥동3가,7-235,28125,,,
솔빛마을주공2차,2003,19900,2015,8,9,59.92,10,송현동,166,28125,,,
송월,1980,11500,2015,8,9,66.51,1,송월동1가,10-1,28125,,,
송현1차,1982,5400,2015,8,9,33.87,4,송현동,1,28125,,,
송현주공솔빛마을(154),2003,23000,2015,8,9,79.72,3,송현동,154,28125,,,
풍림아이원,2009,25950,2015,8,9,84.936,15,송림동,339,28125,,,
화도진그린빌,2001,16500,2015,8,9,59.98,16,화수동,321,28125,,,
동산휴먼시아2단지,2010,21000,2015,8,10,59.92,4,송림동,343,28125,,,
동산휴먼시아2단지,2010,29900,2015,8,10,108.87,15,송림동,343,28125,,,
만석비치타운 주공아파트,2002,13500,2015,8,10,52.92,7,만석동,122,28125,,,
삼두2,1987,6900,2015,8,10,30.78,6,송현동,66-24,28125,,,
솔빛마을주공,2003,16300,2015,8,10,46.92,8,송현동,154,28125,,,
솔빛마을주공2차,2003,16900,2015,8,10,49.34,10,송현동,166,28125,,,
송림휴먼시아1단지,2009,14918,2015,8,10,59.75,13,송림동,341,28125,,,
송현주공솔빛마을(154),2003,18500,2015,8,10,59.81,18,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22900,2015,8,10,71.43,10,송현동,154,28125,,,
송현주공솔빛마을(154),2003,24800,2015,8,10,79.72,17,송현동,154,28125,,,
누리,1992,9700,2015,8,11,55.81,7,송림동,8-661,28125,,,
송현주공솔빛마을(154),2003,23500,2015,8,11,79.72,18,송현동,154,28125,,,
신흥아이파크,2002,21250,2015,8,11,84.966,12,신흥동3가,7-235,28125,,,
연안아파트,1983,18500,2015,8,11,53.66,4,항동7가,91-2,28125,,,
풍림아이원,2009,25000,2015,8,11,84.936,5,송림동,339,28125,,,
화도진그린빌,2001,17400,2015,8,11,59.98,11,화수동,321,28125,,,
경남아너스빌,2005,18800,2015,8,12,59.89,16,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,14800,2015,8,12,59.63,1,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13200,2015,8,12,49.79,3,만석동,122,28125,,,
송림휴먼시아1단지,2009,14941,2015,8,12,59.99,11,송림동,341,28125,,,
송현1차,1982,5400,2015,8,12,33.87,3,송현동,1,28125,,,
영풍,2001,19850,2015,8,12,84.961,2,화수동,79-4,28125,,,
경남아너스빌,2005,24800,2015,8,13,84.87,12,신흥동1가,34-1,28125,,,
라이프비취2차,1981,6550,2015,8,13,40,3,항동7가,27-107,28125,,,
영풍,2001,18400,2015,8,13,59.9897,2,화수동,79-4,28125,,,
주공2,2003,28000,2015,8,13,84.51,22,송현동,165,28125,,,
라이프비취1차,1980,10800,2015,8,14,72.73,13,항동7가,27-107,28125,,,
삼두2,1987,12800,2015,8,14,54.72,7,송현동,66-24,28125,,,
삼익,1979,13700,2015,8,14,99.27,3,송림동,228-1,28125,,,
솔빛마을주공2차,2003,16300,2015,8,14,49.34,2,송현동,166,28125,,,
송현주공솔빛마을(154),2003,20600,2015,8,14,59.64,7,송현동,154,28125,,,
송현주공솔빛마을(154),2003,24000,2015,8,14,79.72,4,송현동,154,28125,,,
신흥아이파크,2002,20500,2015,8,14,84.966,5,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17700,2015,8,14,59.904,4,신흥동3가,7-235,28125,,,
연안아파트,1983,21000,2015,8,14,53.66,4,항동7가,91-2,28125,,,
항운,1982,17500,2015,8,14,45.287,5,신흥동3가,53-4,28125,,,
동산휴먼시아2단지,2010,30500,2015,8,15,108.96,9,송림동,343,28125,,,
삼두2,1987,6900,2015,8,15,30.78,7,송현동,66-24,28125,,,
삼익,1979,12800,2015,8,15,78.4,3,송림동,228-1,28125,,,
송현주공솔빛마을(154),2003,19300,2015,8,15,59.98,11,송현동,154,28125,,,
진로,1999,15000,2015,8,15,59.89,1,송림동,94-11,28125,,,
남경포브,2006,19500,2015,8,17,84.931,8,송월동2가,2-5,28125,,,
동산휴먼시아2단지,2010,20800,2015,8,17,59.95,16,송림동,343,28125,,,
라이프비취1차,1980,10300,2015,8,17,72.73,2,항동7가,27-107,28125,,,
라이프비취3차,1990,15000,2015,8,17,84.76,9,항동7가,27-107,28125,,,
삼두1차,1984,9100,2015,8,17,42.93,8,송현동,66-51,28125,,,
삼두2,1987,8750,2015,8,17,41.31,8,송현동,66-24,28125,,,
송월,1980,9350,2015,8,17,56.1,4,송월동1가,10-1,28125,,,
송현주공,1993,16500,2015,8,17,74.16,9,송현동,6-26,28125,,,
연안아파트,1983,21000,2015,8,17,53.66,2,항동7가,91-2,28125,,,
화도진그린빌,2001,17000,2015,8,17,59.79,21,화수동,321,28125,,,
화도진그린빌,2001,22000,2015,8,17,79.7,11,화수동,321,28125,,,
미륭,1990,6500,2015,8,18,35.52,2,화수동,2-7,28125,,,
삼익,1979,7000,2015,8,18,58.41,8,신흥동2가,54-5,28125,,,
삼익,1979,8200,2015,8,18,58.41,13,신흥동2가,54-5,28125,,,
송림휴먼시아1단지,2009,14924,2015,8,18,59.99,7,송림동,341,28125,,,
송현주공솔빛마을(154),2003,18500,2015,8,18,59.81,4,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19000,2015,8,18,59.6,4,송현동,154,28125,,,
항운,1982,13500,2015,8,18,45.287,1,신흥동3가,53-4,28125,,,
화도진그린빌,2001,22600,2015,8,18,79.7,8,화수동,321,28125,,,
라이프비취1차,1980,13600,2015,8,19,113.45,9,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,22500,2015,8,19,79.72,4,송현동,154,28125,,,
신흥아이파크,2002,21200,2015,8,19,84.966,7,신흥동3가,7-235,28125,,,
신흥아이파크,2002,21800,2015,8,19,84.966,19,신흥동3가,7-235,28125,,,
신흥아이파크,2002,21300,2015,8,19,84.966,24,신흥동3가,7-235,28125,,,
라이프비취1차,1980,10300,2015,8,20,72.73,11,항동7가,27-107,28125,,,
라이프비취3차,1990,14300,2015,8,20,84.76,3,항동7가,27-107,28125,,,
라이프비취3차,1990,15500,2015,8,20,84.76,10,항동7가,27-107,28125,,,
라이프비취3차,1990,14000,2015,8,20,84.76,6,항동7가,27-107,28125,,,
솔빛마을주공,2003,15400,2015,8,20,46.92,8,송현동,154,28125,,,
솔빛마을주공2차,2003,17400,2015,8,20,49.34,9,송현동,166,28125,,,
송현1차,1982,5400,2015,8,20,33.87,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,18300,2015,8,20,59.81,17,송현동,154,28125,,,
연안아파트,1983,21000,2015,8,20,53.66,2,항동7가,91-2,28125,,,
풍림아이원,2009,25000,2015,8,20,84.936,11,송림동,339,28125,,,
송림휴먼시아1단지,2009,19700,2015,8,21,59.99,7,송림동,341,28125,,,
신흥아이파크,2002,17900,2015,8,21,59.904,22,신흥동3가,7-235,28125,,,
신흥아이파크,2002,21100,2015,8,21,84.966,7,신흥동3가,7-235,28125,,,
라이프비취2차,1981,7350,2015,8,22,40,13,항동7가,27-107,28125,,,
송현주공,1993,17000,2015,8,22,84.815,3,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,19400,2015,8,22,59.81,16,송현동,154,28125,,,
신흥아이파크,2002,21500,2015,8,22,84.966,10,신흥동3가,7-235,28125,,,
주공2,2003,27000,2015,8,22,84.51,23,송현동,165,28125,,,
주공2,2003,20300,2015,8,22,59.92,2,송현동,165,28125,,,
풍림아이원,2009,28700,2015,8,22,114.53,5,송림동,339,28125,,,
라이프비취3차,1990,14000,2015,8,24,84.76,7,항동7가,27-107,28125,,,
송월,1980,10500,2015,8,24,66.51,5,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,22000,2015,8,24,79.72,2,송현동,154,28125,,,
영풍,2001,22000,2015,8,24,84.961,4,화수동,79-4,28125,,,
풍림아이원,2009,26800,2015,8,24,84.936,10,송림동,339,28125,,,
풍림아이원,2009,29000,2015,8,24,114.53,12,송림동,339,28125,,,
풍림아이원,2009,20500,2015,8,24,59.97,13,송림동,339,28125,,,
동산휴먼시아2단지,2010,21400,2015,8,25,59.98,12,송림동,343,28125,,,
삼두2,1987,9400,2015,8,25,41.31,6,송현동,66-24,28125,,,
솔빛마을주공,2003,16330,2015,8,25,46.92,17,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18800,2015,8,25,59.81,12,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20500,2015,8,25,59.64,16,송현동,154,28125,,,
동산휴먼시아2단지,2010,29900,2015,8,26,108.87,4,송림동,343,28125,,,
미륭,1990,7200,2015,8,26,39.924,5,화수동,2-7,28125,,,
미륭,1990,7500,2015,8,26,39.924,5,화수동,2-7,28125,,,
삼익,1979,14750,2015,8,26,108,10,신흥동2가,54-5,28125,,,
연안아파트,1983,21000,2015,8,26,53.66,5,항동7가,91-2,28125,,,
주공2,2003,20400,2015,8,26,59.92,3,송현동,165,28125,,,
남경포브,2006,20500,2015,8,27,84.931,19,송월동2가,2-5,28125,,,
송현주공솔빛마을(154),2003,18800,2015,8,27,59.81,6,송현동,154,28125,,,
연안아파트,1983,16000,2015,8,27,53.66,4,항동7가,91-2,28125,,,
풍림아이원,2009,21350,2015,8,27,59.97,12,송림동,339,28125,,,
대림,2002,23800,2015,8,28,84.953,14,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,15300,2015,8,28,59.85,15,만석동,122,28125,,,
삼두2,1987,12900,2015,8,28,54.72,11,송현동,66-24,28125,,,
삼익,1979,12700,2015,8,28,99.27,12,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,28500,2015,8,28,84.86,25,송림동,341,28125,,,
송현주공솔빛마을(154),2003,22100,2015,8,28,79.72,1,송현동,154,28125,,,
동부,1990,17800,2015,8,29,76.66,15,송현동,66-26,28125,,,
라이프비취1차,1980,10400,2015,8,29,84.66,6,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13500,2015,8,29,52.92,21,만석동,122,28125,,,
송월,1980,8000,2015,8,29,47.8,1,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,18500,2015,8,29,59.81,20,송현동,154,28125,,,
영풍,2001,22700,2015,8,29,84.961,12,화수동,79-4,28125,,,
풍림아이원,2009,20500,2015,8,29,59.97,7,송림동,339,28125,,,
풍림아이원,2009,20700,2015,8,29,59.97,13,송림동,339,28125,,,
화도진그린빌,2001,18000,2015,8,29,59.98,10,화수동,321,28125,,,
송월,1980,7900,2015,8,30,47.8,1,송월동1가,10-1,28125,,,
풍림아이원,2009,29000,2015,8,30,114.53,20,송림동,339,28125,,,
남경포브,2006,20500,2015,8,31,84.931,6,송월동2가,2-5,28125,,,
동부,1990,20000,2015,8,31,84.748,9,송현동,66-26,28125,,,
라이프비취1차,1980,10500,2015,8,31,72.73,4,항동7가,27-107,28125,,,
라이프비취3차,1990,14500,2015,8,31,84.76,13,항동7가,27-107,28125,,,
만석1,1985,6475,2015,8,31,43.92,3,만석동,43-15,28125,,,
풍림,1996,17300,2015,8,31,59.96,10,신흥동1가,34-8,28125,,,
