단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1990,11500,2013,12,1,56.812,4,송현동,66-26,28125,,,
신흥아이파크,2002,23000,2013,12,1,114.94,14,신흥동3가,7-235,28125,,,
풍림아이원,2009,17000,2013,12,1,59.97,8,송림동,339,28125,,,
동산휴먼시아2단지,2010,23300,2013,12,2,84.92,12,송림동,343,28125,,,
만석비치타운 주공아파트,2002,13500,2013,12,2,59.63,15,만석동,122,28125,,,
솔빛마을주공,2003,12800,2013,12,2,46.92,9,송현동,154,28125,,,
솔빛마을주공2차,2003,13550,2013,12,2,49.34,3,송현동,166,28125,,,
송현주공솔빛마을(154),2003,15500,2013,12,2,59.81,21,송현동,154,28125,,,
대림,2002,22000,2013,12,3,84.953,11,신흥동1가,34-2,28125,,,
삼성,2001,20000,2013,12,3,130.675,3,신생동,38-5,28125,,,
삼성,2001,15300,2013,12,3,59.055,13,신생동,38-5,28125,,,
라이프비취1차,1980,9630,2013,12,4,72.73,2,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,20450,2013,12,4,79.72,8,송현동,154,28125,,,
신흥아이파크,2002,16800,2013,12,4,59.904,9,신흥동3가,7-235,28125,,,
신흥아이파크,2002,15600,2013,12,5,59.904,11,신흥동3가,7-235,28125,,,
풍림아이원,2009,17800,2013,12,5,59.97,8,송림동,339,28125,,,
송현주공솔빛마을(154),2003,22800,2013,12,6,79.72,6,송현동,154,28125,,,
신흥아이파크,2002,14750,2013,12,6,59.904,12,신흥동3가,7-235,28125,,,
풍림,1996,13900,2013,12,6,59.96,22,신흥동1가,34-8,28125,,,
경남아너스빌,2005,21000,2013,12,7,84.96,10,신흥동1가,34-1,28125,,,
솔빛마을주공,2003,12300,2013,12,7,46.92,4,송현동,154,28125,,,
솔빛마을주공,2003,13200,2013,12,7,46.92,20,송현동,154,28125,,,
풍림아이원,2009,23000,2013,12,7,84.936,17,송림동,339,28125,,,
만석비치타운 주공아파트,2002,13400,2013,12,8,59.85,1,만석동,122,28125,,,
솔빛마을주공,2003,13000,2013,12,9,46.92,6,송현동,154,28125,,,
솔빛마을주공2차,2003,17400,2013,12,11,59.92,8,송현동,166,28125,,,
신흥아이파크,2002,14400,2013,12,11,59.904,9,신흥동3가,7-235,28125,,,
풍림아이원,2009,28700,2013,12,11,114.53,19,송림동,339,28125,,,
항운,1982,20500,2013,12,11,56.155,3,신흥동3가,53-4,28125,,,
화도진그린빌,2001,15250,2013,12,11,59.79,14,화수동,321,28125,,,
만석1,1985,6000,2013,12,12,43.92,4,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,13450,2013,12,12,59.63,6,만석동,122,28125,,,
솔빛마을주공,2003,11650,2013,12,12,46.92,15,송현동,154,28125,,,
만석비치타운 주공아파트,2002,14000,2013,12,13,59.63,8,만석동,122,28125,,,
삼두1차,1984,10500,2013,12,13,54.72,3,송현동,66-51,28125,,,
솔빛마을주공2차,2003,13500,2013,12,13,49.34,4,송현동,166,28125,,,
