단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석1,1985,6000,2014,9,1,43.92,4,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,14200,2014,9,1,59.85,5,만석동,122,28125,,,
미륭,1990,6350,2014,9,1,35.52,4,화수동,2-7,28125,,,
삼익,1979,14700,2014,9,1,99.27,3,송림동,228-1,28125,,,
송현주공솔빛마을(154),2003,23700,2014,9,1,79.72,19,송현동,154,28125,,,
풍림아이원,2009,23500,2014,9,1,84.936,16,송림동,339,28125,,,
동부,1990,16500,2014,9,2,76.66,1,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,23500,2014,9,2,84.98,2,송림동,343,28125,,,
미륭,1990,10050,2014,9,2,49.83,3,화수동,2-7,28125,,,
미륭,1990,7700,2014,9,2,39.924,2,화수동,2-7,28125,,,
솔빛마을주공,2003,17500,2014,9,2,59.6,7,송현동,154,28125,,,
풍림아이원,2009,28000,2014,9,2,114.53,15,송림동,339,28125,,,
항운,1982,22000,2014,9,2,53.572,5,신흥동3가,53-4,28125,,,
라이프비취1차,1980,13000,2014,9,3,100.23,7,항동7가,27-107,28125,,,
삼두1차,1984,7300,2014,9,3,42.93,6,송현동,66-51,28125,,,
송림휴먼시아1단지,2009,22400,2014,9,3,84.86,5,송림동,341,28125,,,
송림휴먼시아1단지,2009,18800,2014,9,3,59.73,25,송림동,341,28125,,,
연안아파트,1983,22000,2014,9,3,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,20000,2014,9,3,53.66,1,항동7가,91-2,28125,,,
미륭,1990,9300,2014,9,4,49.83,5,화수동,2-7,28125,,,
솔빛마을주공,2003,16500,2014,9,4,59.81,2,송현동,154,28125,,,
송현2,1984,7500,2014,9,4,46.44,1,송현동,1-9,28125,,,
신흥아이파크,2002,23900,2014,9,4,114.94,5,신흥동3가,7-235,28125,,,
풍림아이원,2009,16000,2014,9,4,59.97,1,송림동,339,28125,,,
화도진그린빌,2001,19750,2014,9,4,79.7,9,화수동,321,28125,,,
동부,1990,8900,2014,9,5,40.893,4,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,23000,2014,9,5,84.99,3,송림동,343,28125,,,
라이프비취2차,1981,6800,2014,9,5,54.71,13,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,12000,2014,9,5,49.79,15,만석동,122,28125,,,
솔빛마을주공,2003,13100,2014,9,5,46.92,24,송현동,154,28125,,,
송림휴먼시아1단지,2009,18300,2014,9,5,59.75,4,송림동,341,28125,,,
송현주공솔빛마을(154),2003,22900,2014,9,5,79.79,16,송현동,154,28125,,,
신흥아이파크,2002,23400,2014,9,5,114.94,12,신흥동3가,7-235,28125,,,
삼두1차,1984,8000,2014,9,6,42.93,11,송현동,66-51,28125,,,
송월,1980,6800,2014,9,6,41.19,3,송월동1가,10-1,28125,,,
연안아파트,1983,22000,2014,9,6,53.66,3,항동7가,91-2,28125,,,
신흥아이파크,2002,16500,2014,9,8,59.904,17,신흥동3가,7-235,28125,,,
뉴월드,1994,17000,2014,9,10,77.55,4,도원동,41-25,28125,,,
신흥아이파크,2002,20000,2014,9,10,84.966,13,신흥동3가,7-235,28125,,,
풍림아이원,2009,17500,2014,9,10,59.97,8,송림동,339,28125,,,
풍림아이원,2009,18200,2014,9,10,59.97,16,송림동,339,28125,,,
동산휴먼시아2단지,2010,18450,2014,9,11,59.95,4,송림동,343,28125,,,
동산휴먼시아2단지,2010,29800,2014,9,11,108.96,8,송림동,343,28125,,,
라이프비취2차,1981,14800,2014,9,11,105.66,7,항동7가,27-107,28125,,,
풍림,1996,16800,2014,9,11,84.765,12,신흥동1가,34-8,28125,,,
항운,1982,17000,2014,9,11,45.287,2,신흥동3가,53-4,28125,,,
삼두1차,1984,9900,2014,9,12,54.72,8,송현동,66-51,28125,,,
삼익,1979,13700,2014,9,12,99.27,5,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,23500,2014,9,12,84.86,14,송림동,341,28125,,,
송림휴먼시아1단지,2009,17700,2014,9,12,59.73,7,송림동,341,28125,,,
송현주공솔빛마을(154),2003,22500,2014,9,12,79.72,6,송현동,154,28125,,,
만석비치타운 주공아파트,2002,19300,2014,9,13,84.63,4,만석동,122,28125,,,
미륭,1990,10000,2014,9,13,49.83,3,화수동,2-7,28125,,,
삼익,1979,11000,2014,9,13,81.58,1,신흥동2가,54-5,28125,,,
송현주공,1993,16500,2014,9,13,84.815,15,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,19000,2014,9,13,59.64,20,송현동,154,28125,,,
신흥아이파크,2002,20500,2014,9,13,84.86,5,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17200,2014,9,13,59.904,8,신흥동3가,7-235,28125,,,
화도진그린빌,2001,16000,2014,9,13,59.79,3,화수동,321,28125,,,
삼익,1979,10000,2014,9,14,80.3,14,신흥동2가,54-5,28125,,,
삼익,1979,11500,2014,9,14,78.4,10,송림동,228-1,28125,,,
솔빛마을주공,2003,14000,2014,9,14,46.92,13,송현동,154,28125,,,
송림휴먼시아1단지,2009,24500,2014,9,14,84.86,14,송림동,341,28125,,,
동산휴먼시아2단지,2010,25000,2014,9,15,84.99,16,송림동,343,28125,,,
만석비치타운 주공아파트,2002,14300,2014,9,15,59.63,14,만석동,122,28125,,,
솔빛마을주공,2003,13600,2014,9,15,46.92,4,송현동,154,28125,,,
솔빛마을주공2차,2003,17900,2014,9,15,59.92,22,송현동,166,28125,,,
송현주공솔빛마을(154),2003,21800,2014,9,15,79.47,4,송현동,154,28125,,,
신포스카이타워,1998,25000,2014,9,15,114.24,5,내동,83-5,28125,,,
풍림,1996,15350,2014,9,15,59.96,17,신흥동1가,34-8,28125,,,
경남아너스빌,2005,17900,2014,9,16,59.89,4,신흥동1가,34-1,28125,,,
경남아너스빌,2005,23000,2014,9,16,84.87,13,신흥동1가,34-1,28125,,,
만석웰카운티,2014,24673,2014,9,16,84.942,22,만석동,127,28125,,,
삼익,1979,14000,2014,9,16,99.27,3,송림동,228-1,28125,,,
솔빛마을주공,2003,17200,2014,9,16,59.81,15,송현동,154,28125,,,
솔빛마을주공2차,2003,17900,2014,9,16,59.92,17,송현동,166,28125,,,
솔빛마을주공2차,2003,17900,2014,9,16,59.92,17,송현동,166,28125,,,
송현주공,1993,11300,2014,9,16,51.66,11,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,22800,2014,9,16,79.72,2,송현동,154,28125,,,
신흥아이파크,2002,19000,2014,9,16,84.966,11,신흥동3가,7-235,28125,,,
누리,1994,10400,2014,9,17,59.35,13,송현동,23-31,28125,,,
동부,1990,19500,2014,9,17,84.748,11,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,14100,2014,9,17,59.63,17,만석동,122,28125,,,
