단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공솔빛마을(154),2003,20300,2024,1,1,59.81,5,송현동,154,28125,중개거래,개인,개인
삼성,2001,20300,2024,1,2,59.055,19,신생동,38-5,28125,중개거래,개인,개인
솔빛마을주공2차,2003,19400,2024,1,2,49.34,10,송현동,166,28125,중개거래,개인,개인
풍림아이원,2009,16280,2024,1,2,40.353,14,송림동,339,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,20100,2024,1,3,59.85,18,만석동,122,28125,중개거래,개인,개인
삼두2,1987,8100,2024,1,3,30.78,12,송현동,66-24,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,29000,2024,1,3,79.72,10,송현동,154,28125,중개거래,개인,개인
경남아너스빌,2005,24000,2024,1,4,59.89,9,신흥동1가,34-1,28125,중개거래,개인,개인
누리,1992,10200,2024,1,4,55.81,6,송림동,8-661,28125,중개거래,개인,개인
동부,1990,14750,2024,1,4,40.893,9,송현동,66-26,28125,직거래,개인,개인
신흥아이파크,2002,21000,2024,1,4,59.904,20,신흥동3가,7-235,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,30000,2024,1,5,84.86,21,송림동,341,28125,중개거래,개인,개인
뉴월드,1994,14300,2024,1,6,59.95,7,도원동,41-25,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,26800,2024,1,6,79.72,3,송현동,154,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30300,2024,1,6,74.94,12,송림동,347,28125,중개거래,개인,법인
풍림아이원,2009,23800,2024,1,6,59.97,18,송림동,339,28125,중개거래,개인,개인
동부,1990,11800,2024,1,7,40.893,5,송현동,66-26,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,19800,2024,1,9,46.87,17,송림동,342,28125,중개거래,개인,개인
라이프비취2차,1981,8700,2024,1,9,54.71,5,항동7가,27-107,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,19200,2024,1,9,59.81,3,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,17800,2024,1,9,59.904,1,신흥동3가,7-235,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17700,2024,1,10,59.63,18,만석동,122,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,24000,2024,1,10,59.389,12,송림동,346,28125,중개거래,개인,개인
