단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,23200,2018,9,1,59.92,11,송림동,343,28125,,,
삼성,2001,17500,2018,9,1,59.055,10,신생동,38-5,28125,,,
삼익,1979,13500,2018,9,1,79.74,3,신흥동2가,54-5,28125,,,
송월,1980,8400,2018,9,1,42.41,2,송월동1가,10-1,28125,,,
풍림,1996,20500,2018,9,1,84.765,2,신흥동1가,34-8,28125,,,
미륭,1990,9200,2018,9,2,39.924,3,화수동,2-7,28125,,,
미륭,1990,8500,2018,9,3,39.924,4,화수동,2-7,28125,,,
연안아파트,1983,18000,2018,9,3,53.66,4,항동7가,91-2,28125,,,
영풍,2001,22900,2018,9,3,84.961,13,화수동,79-4,28125,,,
풍림아이원,2009,26000,2018,9,3,84.936,16,송림동,339,28125,,,
뉴코아,1992,9550,2018,9,4,42.87,9,인현동,3-2,28125,,,
송월,1980,8800,2018,9,4,42.41,3,송월동1가,10-1,28125,,,
송월,1980,13500,2018,9,4,70.38,1,송월동1가,10-1,28125,,,
풍림,1996,16700,2018,9,4,59.96,14,신흥동1가,34-8,28125,,,
동부,1990,11200,2018,9,5,40.893,12,송현동,66-26,28125,,,
동부,1990,11000,2018,9,5,40.893,9,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,28100,2018,9,5,84.92,20,송림동,343,28125,,,
라이프비취2차,1981,14960,2018,9,5,128.58,13,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,19000,2018,9,5,59.75,9,송림동,341,28125,,,
송월,1980,7600,2018,9,5,41.19,1,송월동1가,10-1,28125,,,
동산휴먼시아2단지,2010,22300,2018,9,6,59.98,3,송림동,343,28125,,,
라이프비취1차,1980,15250,2018,9,6,100.23,9,항동7가,27-107,28125,,,
라이프비취2차,1981,11500,2018,9,6,68.76,7,항동7가,27-107,28125,,,
라이프비취2차,1981,8500,2018,9,6,54.71,3,항동7가,27-107,28125,,,
연안아파트,1983,19000,2018,9,6,53.66,3,항동7가,91-2,28125,,,
동산휴먼시아2단지,2010,22500,2018,9,7,59.95,10,송림동,343,28125,,,
동산휴먼시아2단지,2010,25620,2018,9,7,84.98,1,송림동,343,28125,,,
삼익,1979,18900,2018,9,7,107.31,11,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,17000,2018,9,7,46.92,20,송현동,154,28125,,,
솔빛마을주공2차,2003,21100,2018,9,7,59.92,15,송현동,166,28125,,,
신흥아이파크,2002,23300,2018,9,7,84.966,2,신흥동3가,7-235,28125,,,
예공바흐카운티,2008,17000,2018,9,7,74.6,13,송림동,230-6,28125,,,
진로,1999,20000,2018,9,7,84.91,17,송림동,94-11,28125,,,
동부,1990,17400,2018,9,8,66.828,7,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,27700,2018,9,8,84.92,12,송림동,343,28125,,,
삼익,1979,12950,2018,9,8,78.4,10,송림동,228-1,28125,,,
송현주공솔빛마을(154),2003,20600,2018,9,8,59.6,3,송현동,154,28125,,,
연안아파트,1983,16000,2018,9,8,53.66,3,항동7가,91-2,28125,,,
주공2,2003,22850,2018,9,8,59.92,7,송현동,165,28125,,,
풍림아이원,2009,26000,2018,9,8,84.936,16,송림동,339,28125,,,
풍림아이원,2009,26000,2018,9,8,84.936,16,송림동,339,28125,,,
뉴월드,1994,16000,2018,9,9,77.55,3,도원동,41-25,28125,,,
동산휴먼시아2단지,2010,22750,2018,9,9,59.98,18,송림동,343,28125,,,
비치팰리스,2005,17200,2018,9,9,76.79,8,신생동,28-14,28125,,,
뉴코아,1992,13000,2018,9,10,60,5,인현동,3-2,28125,,,
삼익,1979,14700,2018,9,10,99.27,2,송림동,228-1,28125,,,
동부,1990,19700,2018,9,11,76.66,10,송현동,66-26,28125,,,
라이프비취3차,1990,19400,2018,9,11,125.68,12,항동7가,27-107,28125,,,
송월,1980,14300,2018,9,11,70.38,2,송월동1가,10-1,28125,,,
송현1차,1982,7600,2018,9,11,50.83,5,송현동,1,28125,,,
풍림,1996,20000,2018,9,11,84.765,21,신흥동1가,34-8,28125,,,
풍림,1996,17500,2018,9,11,59.96,8,신흥동1가,34-8,28125,,,
풍림아이원,2009,20700,2018,9,11,59.97,14,송림동,339,28125,,,
동산휴먼시아2단지,2010,31200,2018,9,12,108.96,8,송림동,343,28125,,,
라이프비취2차,1981,7000,2018,9,12,40,1,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16400,2018,9,12,59.85,7,만석동,122,28125,,,
만석비치타운 주공아파트,2002,21800,2018,9,12,84.63,10,만석동,122,28125,,,
송현주공,1993,8600,2018,9,13,35.28,3,송현동,6-26,28125,,,
